particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979373522682302,-18.2553291,65.2555313,18.2131939,0.234113738,-1.52301812,5.51958609,1.53902709,5.9307251,0,0,0,0,1
4503600046800896,1224979510961635367,41.2899704,106.569084,-40.9070625,0.404947311,3.52404118,9.00068474,-3.459723,10.2674417,0,0,0,0,2
4503599979692032,1224979510961635381,26.9530239,110.914551,-33.0892181,0.39675352,0.805451035,3.16960335,-0.9480353,3.40784216,0,0,0,0,3
4503599962914816,1224979510961635410,-0.74420023,114.097206,12.5929813,0.383090317,0.00472179102,4.52052116,0.498917699,4.5501132,0,0,0,0,2
4503599879028736,1224979510961635437,-33.6441689,108.478989,-11.0515108,0.382143617,-0.434426337,1.51566637,-0.153407782,1.59027815,0,0,0,0,3
4503599660924928,1224979510961635438,-30.4047852,109.704453,30.5986977,0.393317938,-1.49636722,5.52687073,1.53902709,5.9307251,0,0,0,0,3
4503599879028736,1224979510961635451,-34.1107101,110.108673,-11.216444,0.387846768,-0.433449179,1.51594603,-0.153407782,1.59027815,0,0,0,0,4
4503599929360384,1224979510961635451,-36.245842,108.990234,-14.8835039,0.38667351,-1.01665306,3.16616488,-0.430897117,3.35608935,0,0,0,0,2
4503599811919872,1224979510961635452,-39.4048309,107.335617,51.166317,0.418904454,-0.589670241,1.70567942,0.807554066,1.98208904,0,0,0,0,2
4503599795142656,1224979510961635522,-90.0338745,69.120018,9.22445488,0.380162448,-2.7916677,2.18609452,0.288153291,3.56018686,0,0,0,0,2
4503599795142656,1224979510961635536,-91.2398148,70.064621,9.34894466,0.385292947,-2.79110146,2.18681765,0.288153291,3.56018686,0,0,0,0,3
4503599694479360,1224979510961635550,-102.246437,50.0695457,13.3891888,0.387533545,-0.747198939,0.40390268,0.0998652428,0.866542935,0,0,0,0,2
4503599728033792,1224979510961635550,-99.9043808,56.2297745,27.0061474,0.392933756,-6.62159634,3.76631117,1.79451871,7.8275423,0,0,0,0,3
4503599845474304,1224979510961635564,-105.567268,45.3400497,8.535676,0.385253757,-1.8134954,0.816363633,0.147744566,1.99913073,0,0,0,0,2
4503599711256576,1224979510961635606,-114.830589,5.33780336,5.44643021,0.38441959,-2.64399266,0.157403499,0.125487894,2.6553154,0,0,0,0,1
4503599778365440,1224979510961635620,-114.031433,-11.0069199,13.9661112,0.385118455,-4.93458414,-0.441808015,0.603973508,4.99295282,0,0,0,0,3
4503600013246464,1224979510961635620,-111.995728,-19.2955933,36.0093307,0.405018568,-0.690187514,-0.0843393803,0.220228449,0.742598474,0,0,0,0,3
4503600013246464,1224979510961635634,-113.823158,-19.5174294,36.5923805,0.41157648,-0.690320551,-0.0832436755,0.220228449,0.742598474,0,0,0,0,4
4503600030023680,1224979510961635647,-106.377274,-41.2346153,-3.97186375,0.381146133,-3.05807734,-1.14870799,-0.113723628,3.27166319,0,0,0,0,2
4503599996469248,1224979510961635661,106.67942,40.6577797,-54.4011383,0.421919435,6.03056812,2.26174974,-3.06909943,7.13597345,0,0,0,0,2
4503599677702144,1224979510961635703,-81.8484802,-78.9338608,-44.6795654,0.407562554,-6.70456457,-6.41845703,-3.64699602,9.97335625,0,0,0,0,2
4503599644147712,1224979510961635787,-8.74187946,-113.358559,-5.02068233,0.380742997,-0.174355388,-1.81761622,-0.080628179,1.83306015,0,0,0,0,2
4503599895805952,1224979510961635801,3.26175022,-113.793655,-38.9447479,0.401418149,0.15515776,-6.60417461,-2.25989866,6.98325253,0,0,0,0,2
4503599912583168,1224979510961635886,64.4186554,-94.3692703,45.4096184,0.410320282,2.37030578,-3.53310537,1.69084132,4.5803504,0,0,0,0,3
4503599761588224,1224979510961635956,108.028809,-35.388752,29.880003,0.392118454,8.04047585,-2.66981125,2.22688532,8.7610302,0,0,0,0,3
4503599744811008,1224979510961635970,97.7398071,60.6077805,58.3148766,0.430468887,2.65791297,1.60758471,1.57502472,3.48554325,0,0,0,0,3
4503599946137600,1224979510961635970,95.2071686,63.471302,10.3835344,0.38331008,6.50745106,4.29706335,0.707648396,7.83146954,0,0,0,0,2
4503599828697088,1224979510961635997,113.353447,-14.9263277,-4.08417845,0.389987022,0.658054531,-0.121224046,-0.0238921661,0.683945775,0,0,0,0,3
4503599862251520,1224979510961636039,60.630455,96.2012787,-56.1894836,0.423149556,3.96540403,6.22789955,-3.64824986,8.23652649,0,0,0,0,3
4503599862251520,1224979648400588866,90.7060394,143.201355,-83.7615967,0.630788505,3.99358463,6.20986652,-3.64824986,8.23652649,0,0,0,0,4
4503599862251520,1224979648400588880,91.6082916,144.604111,-84.5857391,0.636994958,3.99442554,6.20932579,-3.64824986,8.23652649,0,0,0,0,5
4503600046800896,1224979648400588909,61.8296089,158.761353,-60.9826698,0.603679836,3.55533481,8.98836994,-3.459723,10.2674417,0,0,0,0,3
4503599979692032,1224979648400588923,40.8669395,164.526611,-49.1456947,0.589277327,0.837595999,3.16126084,-0.9480353,3.40784216,0,0,0,0,4
4503599979692032,1224979648400588937,41.2988319,166.155624,-49.634243,0.595135272,0.838572741,3.16100192,-0.9480353,3.40784216,0,0,0,0,5
4503599962914816,1224979648400588966,-0.483076364,169.46286,18.7036171,0.568981588,0.0379181989,4.52036428,0.498917699,4.5501132,0,0,0,0,3
4503599962914816,1224979648400588994,-0.469330281,171.080872,18.8822002,0.574414253,0.038888339,4.52035618,0.498917699,4.5501132,0,0,0,0,4
4503599879028736,1224979648400589035,-48.6196518,162.927444,-16.546011,0.572134674,-0.40177986,1.52464545,-0.153407782,1.59027815,0,0,0,0,5
4503599929360384,1224979648400589035,-52.7215385,161.183884,-21.9756432,0.570927322,-0.985358536,3.17604351,-0.430897117,3.35608935,0,0,0,0,3
4503599660924928,1224979648400589036,-45.0511246,164.444397,45.8295822,0.589096844,-1.46354592,5.53565216,1.53902709,5.9307251,0,0,0,0,4
4503599929360384,1224979648400589049,-53.2387199,162.851822,-22.2019215,0.576806009,-0.98435849,3.17635345,-0.430897117,3.35608935,0,0,0,0,4
4503599811919872,1224979648400589051,-57.3039703,160.722565,76.3623734,0.625187457,-0.557660222,1.71641147,0.807554066,1.98208904,0,0,0,0,3
4503599795142656,1224979648400589162,-134.753418,104.488014,13.8579273,0.571119189,-2.7704618,2.21290779,0.288153291,3.56018686,0,0,0,0,4
4503599694479360,1224979648400589190,-151.185959,77.7934341,20.0028,0.578956366,-0.730576098,0.433246076,0.0998652428,0.866542935,0,0,0,0,3
4503599728033792,1224979648400589190,-148.763809,84.1640396,40.264286,0.585836887,-6.60484743,3.79560637,1.79451871,7.8275423,0,0,0,0,4
4503599845474304,1224979648400589204,-156.028595,68.5658493,12.6624832,0.571515262,-1.79956961,0.846619487,0.147744566,1.99913073,0,0,0,0,3
4503599711256576,1224979648400589260,-169.447006,8.92894268,8.03963089,0.567452669,-2.64183927,0.190150663,0.125487894,2.6553154,0,0,0,0,2
4503599996469248,1224979648400589286,158.55513,59.9613304,-80.7765503,0.626479447,6.04214239,2.23064566,-3.06909943,7.13597345,0,0,0,0,3
4503599778365440,1224979648400589302,-169.214905,-15.7612801,20.7183743,0.57131356,-4.93743467,-0.408720821,0.603973508,4.99295282,0,0,0,0,4
4503600013246464,1224979648400589316,-168.700638,-24.8149033,54.0561104,0.60800153,-0.693496823,-0.050339967,0.220228449,0.742598474,0,0,0,0,5
4503600030023680,1224979648400589343,-158.325119,-60.4470901,-5.90004921,0.566177785,-3.06959701,-1.11756086,-0.113723628,3.27166319,0,0,0,0,3
4503600030023680,1224979648400589357,-159.855194,-61.0038872,-5.95673275,0.571617246,-3.06993079,-1.11664343,-0.113723628,3.27166319,0,0,0,0,4
4503599677702144,1224979648400589413,-122.218071,-117.441559,-66.60112,0.607528806,-6.72765303,-6.39425182,-3.64699602,9.97335625,0,0,0,0,3
4503599677702144,1224979648400589427,-123.416893,-118.580856,-67.2509613,0.613456607,-6.72833633,-6.39353323,-3.64699602,9.97335625,0,0,0,0,4
4503599996469248,1224979648400589440,160.122604,60.5398712,-81.5727234,0.632654369,6.04248905,2.22970581,-3.06909943,7.13597345,0,0,0,0,4
4503599644147712,1224979648400589553,-14.5899839,-168.951004,-7.48903561,0.567930341,-0.207687765,-1.8141098,-0.080628179,1.83306015,0,0,0,0,3
4503599644147712,1224979648400589567,-14.7887592,-170.682877,-7.56601143,0.573767781,-0.208726183,-1.81399059,-0.080628179,1.83306015,0,0,0,0,4
4503599895805952,1224979648400589581,4.44682837,-170.437851,-58.3268814,0.601197064,0.121194743,-6.6048851,-2.25989866,6.98325253,0,0,0,0,3
4503599912583168,1224979648400589694,95.502388,-141.100128,67.7146988,0.611868501,2.34228659,-3.55174279,1.69084132,4.5803504,0,0,0,0,4
4503599946137600,1224979648400589750,141.463791,93.8747711,15.4066372,0.568738878,6.52568054,4.26932859,0.707648396,7.83146954,0,0,0,0,3
4503599744811008,1224979648400589751,145.377502,89.0731201,86.4533844,0.638181806,2.67498016,1.57902193,1.57502472,3.48554325,0,0,0,0,4
4503599761588224,1224979648400589820,161.554077,-53.2803802,44.7142029,0.586789191,8.02974892,-2.70190406,2.22688532,8.7610302,0,0,0,0,4
4503599828697088,1224979648400589847,168.019348,-26.4182358,-6.07897758,0.5804649,0.651164114,-0.154000893,-0.0238921661,0.683945775,0,0,0,0,4
4503599962914816,1729382394349223981,0.817596436,259.876434,28.6834068,0.872576118,0.0921288133,4.51958466,0.498917699,4.5501132,0,0,0,0,5
4503599879028736,1729382394349224023,-69.7634506,249.027435,-25.1725903,0.870428085,-0.350155592,1.53732288,-0.153407782,1.59027815,0,0,0,0,6
4503599929360384,1729382394349224023,-78.7453156,247.539581,-33.6626434,0.874555647,-0.933580995,3.19164681,-0.430897117,3.35608935,0,0,0,0,5
4503599660924928,1729382394349224024,-67.1119308,249.46666,69.4391708,0.892576337,-1.41256785,5.54887962,1.53902709,5.9307251,0,0,0,0,5
4503599811919872,1729382394349224024,-83.8235016,246.69838,116.623611,0.954810798,-0.50611043,1.7323122,0.807554066,1.98208904,0,0,0,0,4
4503599795142656,1729382394349224107,-203.238251,160.031677,21.0239124,0.866447091,-2.73715854,2.25397015,0.288153291,3.56018686,0,0,0,0,5
4503599694479360,1729382394349224128,-226.270157,125.569916,30.4681435,0.881862819,-0.701930046,0.478265435,0.0998652428,0.866542935,0,0,0,0,4
4503599845474304,1729382394349224128,-238.350937,108.692154,19.4661942,0.878597617,-1.77551043,0.895978749,0.147744566,1.99913073,0,0,0,0,4
4503599728033792,1729382394349224129,-224.503983,128.037384,60.8836632,0.885844529,-6.57854176,3.84101915,1.79451871,7.8275423,0,0,0,0,5
4503599996469248,1729382394349224209,245.409805,91.602478,-124.824852,0.968105376,6.06111383,2.17856908,-3.06909943,7.13597345,0,0,0,0,5
4503599711256576,1729382394349224212,-257.557983,16.1578007,12.2282162,0.863091171,-2.63750505,0.242980689,0.125487894,2.6553154,0,0,0,0,3
4503599778365440,1729382394349224212,-263.479401,-23.0217648,32.2441063,0.889138043,-4.94178772,-0.352201253,0.603973508,4.99295282,0,0,0,0,6
4503599778365440,1729382394349224233,-256.927246,-22.5521755,31.4432964,0.867055535,-4.94150639,-0.356129825,0.603973508,4.99295282,0,0,0,0,5
4503600013246464,1729382394349224234,-256.88974,-27.850378,82.0114441,0.922432005,-0.695316851,0.00253689382,0.220228449,0.742598474,0,0,0,0,6
4503600030023680,1729382394349224254,-245.454269,-91.3339691,-9.11825848,0.875002146,-3.08811617,-1.06531954,-0.113723628,3.27166319,0,0,0,0,5
4503599677702144,1729382394349224335,-187.398132,-179.033142,-101.837799,0.928954303,-6.76458263,-6.3551712,-3.64699602,9.97335625,0,0,0,0,5
4503599644147712,1729382394349224401,-26.5905609,-261.264648,-11.5997515,0.87966615,-0.263037652,-1.80691445,-0.080628179,1.83306015,0,0,0,0,5
4503599744811008,1729382394349224423,225.820709,135.590424,133.57132,0.985997081,2.70287132,1.53078938,1.57502472,3.48554325,0,0,0,0,6
4503599895805952,1729382394349224461,5.73488855,-260.86673,-89.2656479,0.92009455,0.0669749454,-6.60565758,-2.25989866,6.98325253,0,0,0,0,4
4503599912583168,1729382394349224528,143.647202,-215.102448,102.801178,0.928909123,2.29791594,-3.5806098,1.69084132,4.5803504,0,0,0,0,5
4503599761588224,1729382394349224612,246.383682,-82.1241531,68.2652283,0.895851851,8.01245403,-2.75276661,2.22688532,8.7610302,0,0,0,0,5
4503599828697088,1729382394349224632,253.734726,-50.3359489,-9.25733185,0.883957267,0.636823416,-0.205394551,-0.0238921661,0.683945775,0,0,0,0,5
4503599946137600,1729382394349224653,215.860092,142.185928,23.4563141,0.865894198,6.55464745,4.22472143,0.707648396,7.83146954,0,0,0,0,4
4503599744811008,1729382394349224654,220.76593,132.723877,130.624847,0.964246809,2.70115256,1.53382015,1.57502472,3.48554325,0,0,0,0,5
4503599862251520,1729382394349224713,141.491913,221.517349,-129.884506,0.978129089,4.04054165,6.17941618,-3.64824986,8.23652649,0,0,0,0,6
4503599979692032,1729382394349224755,65.5786667,254.667007,-76.2408752,0.914159834,0.891642809,3.14644408,-0.9480353,3.40784216,0,0,0,0,6
4503600046800896,1729382394349224755,94.3285217,240.273697,-92.3916473,0.914603591,3.60420847,8.96888351,-3.459723,10.2674417,0,0,0,0,4
4503600046800896,1729382531788177492,131.894669,332.923706,-128.175949,1.26883972,3.65976,8.94635963,-3.459723,10.2674417,0,0,0,0,5
4503599979692032,1729382531788177513,92.3706665,346.155457,-103.876526,1.24552274,0.946497917,3.13037992,-0.9480353,3.40784216,0,0,0,0,7
4503599962914816,1729382531788177537,3.50616741,359.470093,39.6793671,1.20708358,0.151843667,4.51797247,0.498917699,4.5501132,0,0,0,0,6
4503599879028736,1729382531788177579,-90.7225037,350.182831,-35.2243958,1.21800351,-0.289504349,1.54988968,-0.153407782,1.59027815,0,0,0,0,7
4503599660924928,1729382531788177580,-92.1433563,350.076935,97.3062973,1.25078237,-1.35224342,5.56388807,1.53902709,5.9307251,0,0,0,0,6
4503599929360384,1729382531788177600,-105.557198,342.317139,-46.4258728,1.20614433,-0.876753807,3.2077229,-0.430897117,3.35608935,0,0,0,0,6
4503599811919872,1729382531788177601,-109.849815,341.506714,160.618439,1.31500149,-0.449264795,1.74791718,0.807554066,1.98208904,0,0,0,0,5
4503599795142656,1729382531788177726,-280.825043,225.044388,29.2502098,1.20547295,-2.69817781,2.30049014,0.288153291,3.56018686,0,0,0,0,6
4503599694479360,1729382531788177747,-309.120087,186.539642,42.5652237,1.23199785,-0.665373504,0.527940989,0.0998652428,0.866542935,0,0,0,0,5
4503599728033792,1729382531788177748,-314.051453,180.813904,85.3695068,1.24210835,-6.54689789,3.8947103,1.79451871,7.8275423,0,0,0,0,6
4503599845474304,1729382531788177768,-325.603119,154.359955,26.782547,1.20881772,-1.74812877,0.948293805,0.147744566,1.99913073,0,0,0,0,5
4503599711256576,1729382531788177831,-361.320129,26.9539433,17.1708736,1.21195352,-2.63103175,0.305194914,0.125487894,2.6553154,0,0,0,0,4
4503600013246464,1729382531788177853,-363.409241,-22.5575504,115.802795,1.30250359,-0.692143321,0.0664043725,0.220228449,0.742598474,0,0,0,0,8
4503599778365440,1729382531788177873,-357.315308,-29.1729908,43.708107,1.20526028,-4.94547606,-0.295938671,0.603973508,4.99295282,0,0,0,0,7
4503600013246464,1729382531788177874,-357.087402,-23.1466064,113.791809,1.27988493,-0.692496538,0.062613897,0.220228449,0.742598474,0,0,0,0,7
4503599996469248,1729382531788177911,338.711792,124.653755,-171.99173,1.33391786,6.08093071,2.12262654,-3.06909943,7.13597345,0,0,0,0,6
4503600030023680,1729382531788177936,-339.08313,-122.687012,-12.5556974,1.20486403,-3.106915,-1.00918102,-0.113723628,3.27166319,0,0,0,0,6
4503599677702144,1729382531788178038,-260.164398,-246.956268,-140.95047,1.2857362,-6.80530834,-6.31154156,-3.64699602,9.97335625,0,0,0,0,6
4503599644147712,1729382531788178167,-42.1315193,-357.246796,-15.8933764,1.20527279,-0.320587099,-1.79759634,-0.080628179,1.83306015,0,0,0,0,6
4503599895805952,1729382531788178206,6.29502487,-360.951385,-123.505066,1.27301311,0.00696569867,-6.60599327,-2.25989866,6.98325253,0,0,0,0,5
4503599912583168,1729382531788178294,198.418396,-301.819305,143.56311,1.29723299,2.24592185,-3.61344957,1.69084132,4.5803504,0,0,0,0,6
4503599946137600,1729382531788178356,302.264801,197.396194,32.7611351,1.20938337,6.58775043,4.17291451,0.707648396,7.83146954,0,0,0,0,5
4503599744811008,1729382531788178358,309.086609,181.743347,181.843765,1.34233475,2.73054385,1.48086441,1.57502472,3.48554325,0,0,0,0,7
4503599761588224,1729382531788178441,341.723663,-115.260437,94.7956619,1.24401343,7.99258614,-2.80993104,2.22688532,8.7610302,0,0,0,0,6
4503599828697088,1729382531788178461,348.731018,-85.8159943,-12.8794203,1.22982049,0.615550101,-0.262352884,-0.0238921661,0.683945775,0,0,0,0,6
4503599862251520,1729382531788178583,194.654984,302.130615,-177.600388,1.337466,4.08887625,6.14754057,-3.64824986,8.23652649,0,0,0,0,7
4503599862251520,1729382669227130984,274.403717,420.536926,-248.142029,1.86869812,4.15987062,6.09972429,-3.64824986,8.23652649,0,0,0,0,8
4503600046800896,1729382669227131047,185.68338,462.792725,-178.489075,1.76689959,3.73762751,8.91410828,-3.459723,10.2674417,0,0,0,0,6
4503599979692032,1729382669227131069,135.381439,481.977234,-145.177917,1.74074376,1.02793455,3.10459137,-0.9480353,3.40784216,0,0,0,0,8
4503599962914816,1729382669227131114,9.62685966,501.618042,55.382618,1.68479109,0.237073436,4.51430273,0.498917699,4.5501132,0,0,0,0,7
4503599879028736,1729382669227131198,-112.861198,489.234528,-48.9257469,1.69177437,-0.206131041,1.56316364,-0.153407782,1.59027815,0,0,0,0,8
4503599660924928,1729382669227131220,-123.297562,482.35733,133.834442,1.72031784,-1.27293015,5.58256769,1.53902709,5.9307251,0,0,0,0,7
4503599811919872,1729382669227131221,-141.955185,479.881317,224.18689,1.83544362,-0.366297454,1.76716709,0.807554066,1.98208904,0,0,0,0,6
4503599929360384,1729382669227131237,-141.290909,479.969452,-64.8543091,1.68491518,-0.794219553,3.22914839,-0.430897117,3.35608935,0,0,0,0,7
4503599795142656,1729382669227131387,-388.814545,319.402161,40.9046211,1.68577993,-2.64160252,2.3652389,0.288153291,3.56018686,0,0,0,0,8
4503599795142656,1729382669227131408,-384.381226,315.436676,40.4212456,1.66585875,-2.64398003,2.36258078,0.288153291,3.56018686,0,0,0,0,7
4503599694479360,1729382669227131429,-413.354095,277.900177,58.8682022,1.70386732,-0.610595107,0.590438128,0.0998652428,0.866542935,0,0,0,0,6
