particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.2836704,7.49140978,-10.8308153,0.113332868,2.88618898,0.681230903,-0.998462319,3.13218284,0,0,0,0,0
4503599962914816,1224979236083728395,31.7205181,3.86835623,-8.22041702,0.110101216,5.06573582,0.608121753,-1.31249356,5.27006769,0,0,0,0,0
4503599660924928,1224979236083728409,26.2509155,18.510231,-2.24973845,0.107654728,1.67651153,1.17037082,-0.143204749,2.05437255,0,0,0,0,0
4503599795142656,1224979236083728409,32.3163033,7.73502588,-11.1880398,0.117070839,2.88633513,0.68061173,-0.998462319,3.13218284,0,0,0,0,1
4503599694479360,1224979236083728423,-19.5953751,-25.2428894,-3.85117197,0.107399307,-3.36306,-4.31669235,-0.659471512,5.51347303,0,0,0,0,0
4503600030023680,1224979236083728423,-17.8004818,-26.6515427,-5.45078993,0.109977461,-0.46059978,-0.672327816,-0.138602734,0.838371992,0,0,0,0,0
4503599644147712,1224979236083728437,-14.9409943,-29.0030651,-10.9612169,0.115014777,-1.00936699,-1.93799901,-0.734131634,2.30934858,0,0,0,0,0
4503600030023680,1224979236083728437,-18.6936512,-27.9536591,-5.71933222,0.115395688,-0.461380512,-0.671792328,-0.138602734,0.838371992,0,0,0,0,1
4503600046800896,1224979236083728437,-9.59951782,-30.4969788,-16.2653751,0.119666599,-2.7067914,-8.56735802,-4.57088375,10.0816069,0,0,0,0,0
4503599828697088,1224979236083728451,-4.34436703,-32.7107544,-15.6609383,0.121858574,-0.889729977,-6.62405014,-3.17202425,7.39938354,0,0,0,0,0
4503599979692032,1224979236083728451,1.37804985,-32.0207901,-4.21487951,0.1078697,0.207701743,-5.04969358,-0.664634824,5.0993886,0,0,0,0,0
4503599677702144,1224979236083728465,9.13591862,-31.52771,-4.43514538,0.11052455,1.45617831,-5.0605731,-0.711509168,5.31559753,0,0,0,0,0
