particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1125.40369,-422.220886,95.4378281,4.04037523,-2.56159163,-0.576163173,0.207811624,0.139570609,1
4503599660924928,211,0,-320.132141,1158.58508,-207.400864,4.17362833,0.0681486875,1.10637212,-0.187786818,0.139570609,1
4503599677702144,211,0,807.808777,890.083679,215.348694,4.07633686,4.53965473,4.46582365,1.14028168,0.139570609,1
4503599694479360,211,0,-1184.68506,203.286194,439.37851,4.27664661,-3.78148413,1.01450157,1.42913699,0.139570609,1
4503599711256576,211,0,-826.499939,-872.75531,363.072266,4.18963671,-6.92614841,-6.78970575,2.9289906,0.139570609,1
4503599728033792,211,0,1070.1366,-547.36792,603.047607,4.49059248,4.11856699,-2.51137376,2.41789126,0.139570609,1
4503599744811008,211,0,-1178.24756,-237.774368,38.1962852,4.01287079,-9.33570766,-1.51636279,0.300478458,0.139570609,1
4503599761588224,211,0,999.048706,668.360474,-219.740585,4.07731199,7.94676018,4.88280392,-1.7046659,0.139570609,1
4503599778365440,211,0,1055.81775,-574.502258,-413.176331,4.24113369,7.83092213,-4.67128325,-3.13353038,0.139570609,1
4503599795142656,211,0,980.241882,-695.650635,-253.644745,4.10096025,4.8256321,-3.86648989,-1.30410981,0.139570609,1
4503599811919872,211,0,-386.62146,1138.12476,8.33047867,4.01385593,-1.39230645,5.21895409,0.0374072418,0.139570609,1
4503599828697088,211,0,-1141.35437,376.980377,-32.7247581,4.01268911,-7.90298891,2.98979282,-0.229973331,0.139570609,1
4503599845474304,211,0,1191.71875,-156.877258,445.016602,4.2789464,5.6702776,-1.10989189,2.13775706,0.139570609,1
4503599862251520,211,0,110.958626,-1196.86768,-113.689209,4.0286603,0.538210452,-9.70909691,-0.919518352,0.139570609,1
4503599879028736,211,0,-965.028564,716.605774,455.426514,4.31747913,-1.36132145,1.45972061,0.752115428,0.139570609,1
4503599895805952,211,0,1193.40674,-143.472626,70.0657883,4.02701902,3.33504939,-0.763888478,0.199067831,0.139570609,1
4503599912583168,211,0,-966.734863,714.302246,-467.843048,4.49009848,-0.379466802,0.728426516,-0.308804244,0.139570609,1
4503599929360384,211,0,-653.634827,1008.74457,119.118294,4.03216553,-3.1582129,5.5366869,0.631337464,0.139570609,1
4503599946137600,211,0,-1188.53992,-179.379456,230.2164,4.08771563,-4.77608538,-0.356395513,0.91642952,0.139570609,1
4503599962914816,211,0,913.495483,-781.236206,-26.0716171,4.01267433,5.39318609,-5.08649874,-0.160735369,0.139570609,1
4503599979692032,211,0,-1173.14392,-261.796295,381.862274,4.20895052,-7.54938126,-1.31548965,2.43359709,0.139570609,1
4503599996469248,211,0,-1195.44189,-125.389961,148.983902,4.04778481,-4.04179287,-0.0616164617,0.500359833,0.139570609,1
4503600013246464,211,0,-1140.40381,-379.846008,554.416565,4.420228,-4.71555853,-1.19084549,2.241256,0.139570609,1
4503600030023680,211,0,-1180.04602,-228.6819,513.311157,4.3628273,-6.070364,-0.809325278,2.61376166,0.139570609,1
4503600046800896,211,0,1169.45605,-277.806671,273.124817,4.11815643,4.13037968,-1.35155857,0.9863621,0.139570609,1
