particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,33.022049,-6.9256258,-8.62773323,0.11628861,2.89666009,-0.617843986,-0.757361293,3.06030178,0,0,0,0,1
4503599694479360,1224979236083728395,32.2556076,-0.569691181,-9.89682484,0.112929896,1.64488304,-0.0387245528,-0.504749358,1.72667074,0,0,0,0,0
4503599845474304,1224979236083728395,31.4091721,6.45058823,1.59888947,0.107457012,1.64948726,0.328946352,0.0838699043,1.68983078,0,0,0,0,0
4503599811919872,1224979236083728409,30.1976986,11.4987459,1.22886598,0.107878499,7.47986317,2.83783293,0.304245621,8.00710297,0,0,0,0,0
4503599845474304,1224979236083728409,32.8750343,6.74250937,1.67341876,0.112465926,1.64966226,0.328067422,0.0838699043,1.68983078,0,0,0,0,1
4503600046800896,1224979236083728409,29.2638741,13.1576891,-5.07795906,0.108372979,7.77959538,3.48733258,-1.3492558,8.63270283,0,0,0,0,0
4503599761588224,1224979236083728410,27.5394611,16.2211037,10.5160017,0.112252727,6.41769886,3.76898813,2.44875646,7.83632708,0,0,0,0,0
4503599862251520,1224979236083728424,-18.6849022,-25.9574242,10.0726881,0.111890212,-2.89544892,-4.00600052,1.55669022,5.18405533,0,0,0,0,0
4503599711256576,1224979236083728438,-9.25720978,-30.5927105,16.6265392,0.120205253,-1.69698715,-5.57502413,3.03142762,6.57036448,0,0,0,0,0
4503599862251520,1224979236083728438,-19.8868065,-27.6198826,10.7187595,0.119066961,-2.89644575,-4.00528002,1.55669022,5.18405533,0,0,0,0,1
4503599895805952,1224979236083728438,-5.20396328,-31.7262859,9.00138187,0.111511499,-0.434745133,-2.59090447,0.73553735,2.7317183,0,0,0,0,0
4503600013246464,1224979236083728438,-8.32491207,-30.8534451,4.05062246,0.107510127,-1.08293569,-3.97675514,0.522420466,4.15688992,0,0,0,0,0
4503599979692032,1224979236083728451,1.81199515,-31.9684696,-5.32126951,0.108281858,0.549977601,-9.87271404,-1.64325953,10.0246067,0,0,0,0,0
4503599895805952,1224979236083728452,-5.39046717,-32.8368988,9.31668282,0.115417533,-0.435411036,-2.59079266,0.73553735,2.7317183,0,0,0,0,1
4503599644147712,1224979236083728465,14.4005947,-28.5642357,-7.25534534,0.109433345,3.23076606,-6.42967463,-1.63204849,7.37981224,0,0,0,0,0
4503599728033792,1224979236083728479,25.6724129,-19.048069,-9.19761276,0.110972762,6.38253069,-4.74755669,-2.28870559,8.27850533,0,0,0,0,0
4503599946137600,1224979236083728479,26.2544365,-18.3064404,-10.6918564,0.112576343,6.75342035,-4.72065735,-2.75249887,8.68844223,0,0,0,0,0
4503599660924928,1224979236083728493,31.3447533,-6.56817055,-8.18920326,0.110377893,2.89687443,-0.616838276,-0.757361293,3.06030178,0,0,0,0,0
4503599728033792,1224979236083728493,27.4786568,-20.3918571,-9.84535313,0.118787996,6.38172483,-4.74864006,-2.28870559,8.27850533,0,0,0,0,1
4503599946137600,1224979236083728493,27.7663116,-19.3633957,-11.3080816,0.119064681,6.75278664,-4.72156382,-2.75249887,8.68844223,0,0,0,0,1
4503599962914816,1224979236083728494,29.8496189,-11.9142542,14.5307531,0.117670268,7.03718758,-2.81921554,3.42743373,8.32086277,0,0,0,0,0
4503600030023680,1224979236083728507,19.9417133,24.9710846,-8.68110847,0.110549554,2.08454132,2.59491777,-0.904194713,3.45194983,0,0,0,0,0
4503599677702144,1224979236083728535,3.07474613,32.557682,-12.1195259,0.116358921,0.604857683,6.30040598,-2.34565759,6.75148582,0,0,0,0,0
