particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,986.70343,686.454834,-525.87677,4.37753344,8.37034225,5.38431311,-4.3533082,0.139570609,1
4503599660924928,211,0,-1184.56311,-203.995483,312.00769,4.14649439,-5.37279654,-0.559602857,1.40114009,0.139570609,1
4503599677702144,211,0,509.646606,-1088.60657,501.64917,4.34584904,3.77303219,-8.9090929,4.0369277,0.139570609,1
4503599694479360,211,0,306.426208,-1162.28528,-623.327209,4.51767826,2.12038684,-9.45622635,-5.02437305,0.139570609,1
4503599711256576,211,0,1196.67688,112.997963,-165.019577,4.04837084,9.69663811,0.553665757,-1.33308947,0.139570609,1
4503599728033792,211,0,-1158.29187,-321.191223,-220.699295,4.36387873,-0.666458786,0.189141124,-0.120951317,0.139570609,1
4503599744811008,211,0,552.118103,-1067.6936,-123.364471,4.09023142,0.331461132,-1.42549253,-0.148660511,0.139570609,1
4503599761588224,211,0,259.309418,-1173.69617,398.475891,4.22542238,1.63529468,-9.07209778,3.05518842,0.139570609,1
4503599778365440,211,0,-625.749939,1026.27527,-196.787033,4.06422567,-4.57924318,8.20248604,-1.53760016,0.139570609,1
4503599795142656,211,0,888.64502,809.391052,-510.716461,4.38416719,1.73612177,1.09386766,-0.867347062,0.139570609,1
4503599811919872,211,0,821.729614,-877.24823,-618.964478,4.53596878,1.13724053,-1.74118543,-1.06551349,0.139570609,1
4503599828697088,211,0,-1149.7876,-350.41748,-17.1232071,4.06181717,-1.56740236,-0.100978516,-0.0221755709,0.139570609,1
4503599845474304,211,0,-1083.97485,519.42511,-10.0523329,4.01364517,-4.85499668,2.72603035,-0.0465323776,0.139570609,1
4503599862251520,211,0,1129.29309,-411.705139,105.170357,4.02669477,7.43068838,-3.09254885,0.703980744,0.139570609,1
4503599879028736,211,0,875.416992,-823.680176,-369.750122,4.19609165,6.92024088,-7.0060401,-3.02855372,0.139570609,1
4503599895805952,211,0,445.123657,-1116.54333,-192.817322,4.06665611,1.35303903,-4.36702919,-0.732624173,0.139570609,1
4503599912583168,211,0,1182.06641,217.997528,632.75116,4.59956169,1.28767776,-0.128952786,0.672238827,0.139570609,1
4503599929360384,211,0,762.223816,-929.418579,425.656555,4.26945591,1.43612421,-2.31939983,0.963231206,0.139570609,1
4503599946137600,211,0,-937.838318,751.839966,-449.490204,4.28260851,-5.76280499,5.08173752,-2.87215209,0.139570609,1
4503599962914816,211,0,-1130.42798,-408.578674,95.1991577,4.05682993,-1.88618541,-0.298571676,0.150340289,0.139570609,1
4503599979692032,211,0,811.17041,887.021179,-360.151398,4.19635916,2.51094413,2.21176624,-1.00065327,0.139570609,1
4503599996469248,211,0,72.9783249,-1199.78259,-387.384644,4.21514177,0.0503340475,-6.76271009,-2.17853737,0.139570609,1
4503600013246464,211,0,974.284607,703.969849,-459.706024,4.30294514,2.94172668,1.68097234,-1.29334259,0.139570609,1
4503600030023680,211,0,1072.79602,-542.137085,584.774353,4.46005487,8.14041519,-4.51750565,4.52814531,0.139570609,1
4503600046800896,211,0,1094.74377,-496.326691,360.078979,4.30449772,0.730012,-0.72662282,0.302025676,0.139570609,1
