particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,176.75943,-1188.93237,369.818604,4.22898149,-0.0833750814,-1.88965309,0.578396857,0.139570609,1
4503599660924928,211,0,-415.353058,-1127.95654,171.329681,4.05335712,-2.42982578,-5.55574656,0.863815963,0.139570609,1
4503599677702144,211,0,-692.221313,982.666565,-198.479126,4.06590796,-4.05333805,6.3797822,-1.24761975,0.139570609,1
4503599694479360,211,0,189.012161,-1187.04614,-312.824493,4.14566183,0.706589997,-6.72917604,-1.76008558,0.139570609,1
4503599711256576,211,0,-695.550293,-980.31311,-486.660126,4.32970047,-3.37443781,-4.13322306,-2.15867424,0.139570609,1
4503599728033792,211,0,977.896057,698.944397,-22.7260723,4.01144505,8.24691296,5.45149183,-0.186869487,0.139570609,1
4503599744811008,211,0,-801.962952,895.35437,192.76564,4.20876884,-0.311933011,0.888360143,0.147142515,0.139570609,1
4503599761588224,211,0,1201.32312,40.3335152,-132.679672,4.09484577,1.41308093,-0.313110441,-0.158082038,0.139570609,1
4503599778365440,211,0,-871.405762,827.922729,64.7610092,4.02284765,-2.69348431,3.05614042,0.219193578,0.139570609,1
4503599795142656,211,0,219.840073,1181.7251,62.9296684,4.01639509,2.04810047,9.03907204,0.485106319,0.139570609,1
4503599811919872,211,0,-1109.91467,461.403717,31.8185596,4.01598072,-4.42354155,2.22916222,0.131009251,0.139570609,1
4503599828697088,211,0,-444.988831,1116.59705,-138.269669,4.04433393,-1.08482063,3.69548368,-0.442392349,0.139570609,1
4503599845474304,211,0,640.104492,-1017.38403,-369.420135,4.19991398,2.2066865,-4.18398714,-1.45237482,0.139570609,1
4503599862251520,211,0,-1202,-0.324977905,-201.244141,4.08919764,-2.25788021,0.359740108,-0.381196141,0.139570609,1
4503599879028736,211,0,-710.928345,969.218689,-94.2838898,4.02471876,-3.5541091,5.45462942,-0.5104056,0.139570609,1
4503599895805952,211,0,720.863464,-961.852295,544.584839,4.4031806,5.0820322,-7.38184977,4.05931234,0.139570609,1
4503599912583168,211,0,-1082.83118,-521.805115,109.873535,4.03544521,-3.45473504,-1.2647928,0.335752457,0.139570609,1
4503599929360384,211,0,866.248291,833.317383,121.961143,4.03185749,6.20509195,5.46918201,0.838987648,0.139570609,1
4503599946137600,211,0,-568.238892,1059.2019,317.776245,4.14864445,-4.00367641,8.22513676,2.41780567,0.139570609,1
4503599962914816,211,0,-862.260559,-837.442932,-483.247284,4.3266077,-3.62113905,-3.01458287,-1.89243364,0.139570609,1
4503599979692032,211,0,733.214478,952.470764,277.828857,4.11640549,6.30869627,7.6044693,2.28329945,0.139570609,1
4503599996469248,211,0,1153.4082,338.309875,26.7014656,4.01423931,5.60833788,1.26946807,0.127652779,0.139570609,1
4503600013246464,211,0,-1052.00134,581.461365,92.0791473,4.02536011,-4.61791182,2.96413946,0.420057237,0.139570609,1
4503600030023680,211,0,-292.953339,-1165.75403,-458.548737,4.29956579,-1.26524985,-3.55629587,-1.43779707,0.139570609,1
4503600046800896,211,0,-1030.06055,619.499207,-149.113129,4.21862698,-0.487771988,0.713856816,-0.103982322,0.139570609,1
