particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,33.056015,-7.20731544,-13.9508076,0.122388557,1.74676228,-0.391233563,-0.738115251,1.94127178,0,0,0,0,1
4503599811919872,1224979236083728395,31.6096992,4.78742266,-14.7317467,0.117449008,5.47675705,0.819784284,-2.55178428,6.09901619,0,0,0,0,0
4503599828697088,1224979236083728395,31.873455,2.59999824,-4.16180182,0.107582152,9.61662292,0.774833202,-1.2555666,9.73014545,0,0,0,0,0
4503599962914816,1224979236083728396,32.6946259,-4.21021605,13.7235012,0.120700471,0.777799428,-0.110124446,0.327026725,0.862279415,0,0,0,0,0
4503599811919872,1224979236083728409,33.791851,5.11379004,-15.7484589,0.125554755,5.47695255,0.818475902,-2.55178428,6.09901619,0,0,0,0,1
4503599845474304,1224979236083728410,26.2627239,18.489254,11.0966673,0.113575928,1.71052217,1.19245124,0.720402122,2.21049452,0,0,0,0,0
4503599979692032,1224979236083728410,25.8846703,19.1608562,8.31566811,0.111035712,2.72806573,2.00740981,0.874571025,3.5009129,0,0,0,0,0
4503600030023680,1224979236083728423,-22.5474453,-22.926115,-4.72232294,0.108468562,-2.97005987,-3.00619221,-0.620609045,4.27353287,0,0,0,0,0
4503599912583168,1224979236083728424,-28.0113201,-18.6380634,15.3903942,0.123460934,-3.80417538,-2.51909208,2.08707976,5.0192585,0,0,0,0,1
4503599996469248,1224979236083728424,-25.6615219,-20.4821892,11.2232304,0.11575941,-5.98947477,-4.76800919,2.61685109,8.09166908,0,0,0,0,0
4503599694479360,1224979236083728437,-5.52652216,-31.6360626,-4.30206442,0.108094126,-1.5676713,-8.91804028,-1.21295524,9.13672733,0,0,0,0,0
4503599660924928,1224979236083728438,-12.6454458,-29.6451283,14.8159056,0.118333057,-3.54869723,-8.29469967,4.14738274,9.93053722,0,0,0,0,0
4503599677702144,1224979236083728438,-10.5365591,-30.2349186,4.67930079,0.107950442,-2.78550339,-7.963902,1.23302102,8.52775383,0,0,0,0,0
4503599694479360,1224979236083728451,-5.74518967,-32.8796959,-4.47121429,0.112344198,-1.56841707,-8.91790962,-1.21295524,9.13672733,0,0,0,0,1
4503599929360384,1224979236083728465,18.3226566,-26.356493,-7.38803625,0.109960295,1.9316088,-2.79540992,-0.782048762,3.4894855,0,0,0,0,0
4503599946137600,1224979236083728466,14.4103842,-28.5587254,7.32396603,0.109489545,2.77297235,-5.51680756,1.41369414,6.33581495,0,0,0,0,0
4503599879028736,1224979236083728479,24.3370781,-20.749567,-5.9724021,0.108889833,1.26541924,-1.09148431,-0.312068164,1.70572281,0,0,0,0,0
4503599895805952,1224979236083728479,25.139307,-19.7273636,-2.32996655,0.106887199,7.25141287,-5.70251942,-0.672625363,9.25060081,0,0,0,0,0
4503599929360384,1224979236083728479,19.0783157,-27.4503498,-7.69403124,0.114514589,1.93095303,-2.79586291,-0.782048762,3.4894855,0,0,0,0,1
4503599728033792,1224979236083728493,31.2772675,-6.8094883,-13.1992283,0.115795046,1.74700081,-0.390167058,-0.738115251,1.94127178,0,0,0,0,0
4503600013246464,1224979236083728493,29.4007702,-13.5191393,-7.95067167,0.111207388,3.88977242,-1.79928315,-1.05298531,4.41542816,0,0,0,0,0
4503599845474304,1224979236083728508,27.2893333,19.2046566,11.5289793,0.118000694,1.71095121,1.19183576,0.720402122,2.21049452,0,0,0,0,1
4503599862251520,1224979236083728508,16.6155224,27.5815258,6.90509939,0.110954225,0.503667951,0.817374349,0.205885574,0.991791844,0,0,0,0,0
