particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.3122787,-1.03941011,-7.82648897,0.110982999,5.829216,-0.197209209,-1.41199505,6.00265455,0,0,0,0,0
4503599761588224,1224979236083728395,32.7506866,-4.67520285,-3.20766139,0.11090146,5.73067904,-0.828080416,-0.561410904,5.81902599,0,0,0,0,1
4503599895805952,1224979236083728395,32.4228668,-1.95688093,-3.44635177,0.109139077,2.3900876,-0.154009193,-0.254115403,2.41252828,0,0,0,0,0
4503599795142656,1224979236083728409,26.7576466,17.6099949,1.17133582,0.106931321,8.18426132,5.37480736,0.358041167,9.79889584,0,0,0,0,0
4503599644147712,1224979236083728423,-28.7549305,-18.0545521,-4.17758274,0.114699654,-1.15834808,-0.71528089,-0.167504251,1.37874389,0,0,0,0,1
4503599962914816,1224979236083728424,-23.1150322,-22.4806747,6.00652599,0.109453999,-3.30059648,-3.19653225,0.855922043,4.67587805,0,0,0,0,0
4503600046800896,1224979236083728437,-14.9946404,-28.9881191,-12.393466,0.11647027,-3.15827918,-6.08439064,-2.60321999,7.33421898,0,0,0,0,0
4503599778365440,1224979236083728451,-1.2608372,-32.3389816,-7.16884375,0.110583641,-0.346939534,-8.64954567,-1.9174993,8.86742878,0,0,0,0,0
4503599929360384,1224979236083728465,16.8973103,-27.1588249,-5.04568529,0.108202524,1.22496974,-1.98703015,-0.368220091,2.36725688,0,0,0,0,0
4503599879028736,1224979236083728466,11.1431303,-30.397871,12.6313324,0.115948044,2.1260252,-5.82788515,2.42029524,6.66044569,0,0,0,0,0
4503599845474304,1224979236083728479,24.4414482,-20.6165848,-8.63801575,0.11054673,3.00250292,-2.54517937,-1.06332111,4.07959461,0,0,0,0,0
4503599929360384,1224979236083728479,17.9571648,-28.8790226,-5.36440754,0.115037374,1.22393835,-1.98766553,-0.368220091,2.36725688,0,0,0,0,1
4503599946137600,1224979236083728479,25.9110508,-18.7439899,-5.44556189,0.108220048,7.88388824,-5.71501875,-1.65808856,9.87855625,0,0,0,0,0
4503599744811008,1224979236083728493,30.2880535,-10.3465652,-10.0914927,0.111955389,8.54875565,-2.93044162,-2.84934258,9.4766531,0,0,0,0,0
4503599761588224,1224979236083728493,31.9081917,-4.55350113,-3.12512612,0.108047895,5.73075199,-0.827575266,-0.561410904,5.81902599,0,0,0,0,0
4503599828697088,1224979236083728493,29.7612419,-12.2302046,-0.306833178,0.107503794,2.28691411,-0.950222671,-0.0236156043,2.48051143,0,0,0,0,0
4503599946137600,1224979236083728493,27.597578,-19.9667168,-5.80027819,0.115269348,7.88315535,-5.71602964,-1.65808856,9.87855625,0,0,0,0,1
4503599677702144,1224979236083728494,29.6814175,-12.5156775,8.15739822,0.110868692,5.50699329,-2.33259821,1.51452947,6.17100191,0,0,0,0,0
4503599795142656,1224979236083728507,28.1534519,18.5265522,1.23239684,0.112505585,8.18481159,5.37397051,0.358041167,9.79889584,0,0,0,0,1
4503600030023680,1224979236083728508,25.029026,20.97855,5.13920975,0.110338375,3.15680957,2.63316464,0.646897554,4.16376734,0,0,0,0,0
4503599862251520,1224979236083728521,12.9379683,29.5633125,-12.9760389,0.116052851,2.15502524,4.9001112,-2.15247989,5.77129745,0,0,0,0,0
4503599711256576,1224979236083728549,-16.1183605,27.5972958,-7.50246382,0.109515049,-4.71818161,8.09730434,-2.19998002,9.62740707,0,0,0,0,0
4503599728033792,1224979236083728549,-8.73554516,31.7530994,-9.66822243,0.114502072,-2.25800943,8.24492836,-2.50962973,8.91039658,0,0,0,0,0
4503600013246464,1224979236083728549,-11.8479128,30.0011387,-11.9332943,0.114793807,-1.34210777,3.42479539,-1.36084163,3.92451859,0,0,0,0,0
4503599811919872,1224979236083728563,-26.4481602,18.0596008,-16.1466446,0.119710885,-2.90592217,1.99587703,-1.77737999,3.95050216,0,0,0,0,0
4503599979692032,1224979236083728563,-27.7086086,16.4535313,-1.7747761,0.107783601,-2.45486403,1.46894836,-0.157554105,2.86853099,0,0,0,0,0
4503599996469248,1224979236083728564,-23.9699612,21.2173691,13.1736517,0.115477622,-7.18925381,6.37649202,3.95463943,10.3924818,0,0,0,0,0
4503599811919872,1224979236083728577,-27.8596821,19.0293789,-17.0100765,0.126112342,-2.90534067,1.99672329,-1.77737999,3.95050216,0,0,0,0,1
4503599979692032,1224979236083728577,-28.455162,16.9003487,-1.82269287,0.110693626,-2.45459628,1.469396,-0.157554105,2.86853099,0,0,0,0,1
4503599694479360,1224979236083728591,-31.281599,-7.50851727,-7.24780035,0.110029593,-5.49838829,-1.30985892,-1.27343059,5.79561138,0,0,0,0,0
4503599644147712,1224979236083728605,-27.0875454,-17.0239468,-3.93640447,0.108077869,-1.1577301,-0.716280639,-0.167504251,1.37874389,0,0,0,0,0
4503599694479360,1224979236083728605,-32.306427,-7.75259733,-7.48514843,0.113632791,-5.49853468,-1.30924451,-1.27343059,5.79561138,0,0,0,0,1
4503599660924928,1224979373522681867,68.4678726,-2.32991171,-16.5849323,0.235181496,5.82844257,-0.218887553,-1.41199505,6.00265455,0,0,0,0,1
4503599895805952,1224979373522681867,68.7250061,-4.46215534,-7.30720139,0.231404483,2.38858557,-0.175775409,-0.254115403,2.41252828,0,0,0,0,1
4503600013246464,1224979373522681895,-24.9224529,63.655983,-25.2907124,0.243287161,-1.32192874,3.43263459,-1.36084163,3.92451859,0,0,0,0,1
4503599711256576,1224979373522681909,-34.6426353,59.4748764,-16.1574364,0.235853508,-4.69906807,8.10841084,-2.19998002,9.62740707,0,0,0,0,1
4503599996469248,1224979373522681924,-50.7326736,45.0079651,27.9098053,0.244651824,-7.17498922,6.39253855,3.95463943,10.3924818,0,0,0,0,1
4503599811919872,1224979373522681937,-56.2865677,38.6892967,-34.435894,0.255306959,-2.89355278,2.01376772,-1.77737999,3.95050216,0,0,0,0,2
4503599979692032,1224979373522681937,-58.2231026,34.8680038,-3.73761296,0.226988286,-2.4438231,1.48724437,-0.157554105,2.86853099,0,0,0,0,2
4503599694479360,1224979373522681993,-66.0824203,-15.7292576,-15.3040733,0.232332692,-5.50331736,-1.28899288,-1.27343059,5.79561138,0,0,0,0,2
4503599644147712,1224979373522682021,-58.3128853,-35.9971771,-8.43200588,0.23150903,-1.16910625,-0.697558403,-0.167504251,1.37874389,0,0,0,0,2
