particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1729382531788177580,-83.0589447,350.754059,135.073105,1.28421259,-1.67365372,7.53672028,2.89294195,8.245718,0,0,0,0,8
4503599644147712,1729382531788177601,-115.794762,340.384338,148.427933,1.30221307,-0.429219842,1.59639227,0.681953073,1.79366601,0,0,0,0,5
4503599778365440,1729382531788177726,-281.118286,224.772522,17.414238,1.20414162,-1.93002379,1.68133664,0.123805493,2.56645536,0,0,0,0,5
4503599677702144,1729382531788177747,-310.564972,184.861984,36.676918,1.21197617,-6.8625288,4.21097374,0.817041099,8.09404945,0,0,0,0,5
4503599660924928,1729382531788177749,-309.67807,185.891769,184.669693,1.35329223,-7.54048443,4.65265036,4.53006029,9.95223522,0,0,0,0,5
4503599761588224,1729382531788177765,-316.484711,177.988724,-61.6079865,1.22862959,-8.54227638,4.92900372,-1.67332375,10.0042524,0,0,0,0,7
4503599761588224,1729382531788177786,-311.457886,175.089371,-60.6234016,1.20899427,-8.54401493,4.9259901,-1.67332375,10.0042524,0,0,0,0,6
4503599946137600,1729382531788177828,-347.341339,89.352623,-98.2948456,1.24063218,-8.18241882,2.21592665,-2.32326484,8.79086781,0,0,0,0,7
4503600046800896,1729382531788177852,-359.210754,5.22210598,-37.7674637,1.20511985,-8.52500248,0.231645539,-0.896532059,8.57627964,0,0,0,0,5
4503599828697088,1729382531788177894,340.308624,116.19574,56.5206947,1.21512699,3.72787094,1.15893662,0.613519728,3.95424366,0,0,0,0,5
4503599795142656,1729382531788177996,-308.064392,-184.088821,-134.364746,1.27981412,-2.52410841,-1.3829875,-1.07734132,3.07634878,0,0,0,0,7
4503599811919872,1729382531788177996,-297.798798,-207.643524,-146.122406,1.30577624,-4.84876204,-3.24817085,-2.34889388,6.29268503,0,0,0,0,7
4503599728033792,1729382531788178000,-289.90329,-209.817444,116.18322,1.25542367,-4.83715677,-3.36845541,1.9135679,6.19885492,0,0,0,0,6
4503599811919872,1729382531788178017,-293.009186,-204.432907,-143.801697,1.28503788,-4.84683704,-3.2510426,-2.34889388,6.29268503,0,0,0,0,6
4503600013246464,1729382531788178038,-249.748245,-261.081482,-116.395805,1.31381726,-0.436743408,-0.299867541,-0.169469118,0.573467612,0,0,0,0,7
4503599744811008,1729382531788178126,320.028168,170.225189,158.064499,1.33292305,0.899930477,0.355592817,0.421056867,1.06446695,0,0,0,0,6
4503599845474304,1729382531788178206,23.1191616,-363.49411,-140.216553,1.30329978,0.0833798423,-3.03122115,-1.16711378,3.25221276,0,0,0,0,9
4503599845474304,1729382531788178227,22.9386425,-357.079559,-137.746704,1.28034282,0.0872259289,-3.03111291,-1.16711378,3.25221276,0,0,0,0,8
4503599895805952,1729382531788178230,103.754608,-349.211456,29.7875023,1.21950543,1.92431128,-6.86020708,0.58256346,7.15012407,0,0,0,0,8
4503599895805952,1729382531788178251,102.00692,-342.987427,29.2589226,1.19786525,1.92804313,-6.85915899,0.58256346,7.15012407,0,0,0,0,7
4503599929360384,1729382531788178293,207.122269,-298.02597,48.5423203,1.22166264,3.99941039,-5.94536066,0.958337188,7.23052454,0,0,0,0,7
4503599929360384,1729382531788178314,203.937927,-293.294678,47.7795601,1.20246625,4.00224733,-5.9434514,0.958337188,7.23052454,0,0,0,0,6
4503599711256576,1729382531788178420,334.36087,-141.525742,83.9647293,1.24372852,4.1622324,-1.87995601,1.05607474,4.68968964,0,0,0,0,7
4503599711256576,1729382531788178441,329.087402,-139.146286,82.6269302,1.22391236,4.1636591,-1.8767941,1.05607474,4.68968964,0,0,0,0,6
