particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1197.97302,-98.3088684,-351.299469,4.1816287,-5.20840597,-0.0658538789,-1.52112722,0.139570609,1
4503599660924928,211,0,-296.164703,1164.94226,434.694794,4.26582384,-1.43649328,7.11284256,2.6231637,0.139570609,1
4503599677702144,211,0,179.971207,1188.45044,248.910538,4.10676956,0.828879654,3.06682944,0.656450748,0.139570609,1
4503599694479360,211,0,-197.276886,1185.70056,-25.7427101,4.18755531,0.225441828,0.840619743,-0.0180783849,0.139570609,1
4503599711256576,211,0,493.878387,-1095.85046,-524.599976,4.37665749,2.79414797,-7.07686281,-3.31940508,0.139570609,1
4503599728033792,211,0,-1047.55408,-589.43573,596.412781,4.47726917,-7.9908452,-4.08279467,4.4512825,0.139570609,1
4503599744811008,211,0,777.730957,916.481628,-320.853882,4.61656141,0.551326334,0.0927558839,-0.137328863,0.139570609,1
4503599761588224,211,0,501.061768,-1092.58459,-33.4249153,4.02162886,1.1006546,-3.264467,-0.0956231132,0.139570609,1
4503599778365440,211,0,1083.17236,-521.096497,-413.622192,4.24216413,6.82660389,-3.68404961,-2.66839528,0.139570609,1
4503599795142656,211,0,-605.570679,-1038.31018,490.885925,4.47407961,-0.742662609,-0.558106303,0.369438589,0.139570609,1
4503599811919872,211,0,-948.166443,738.772217,457.382446,4.30415106,-2.03339458,2.04115725,1.09345734,0.139570609,1
4503599828697088,211,0,-972.576172,-706.328247,258.80777,4.10356236,-6.20891285,-4.06383514,1.59713352,0.139570609,1
4503599845474304,211,0,-627.687988,-1025.09106,596.456726,4.49093819,-1.73081636,-2.13657594,1.36051679,0.139570609,1
4503599862251520,211,0,1201.99988,-0.384069413,-566.30188,4.4333148,9.83458233,-0.363492966,-4.63552332,0.139570609,1
4503599879028736,211,0,1185.5,198.478302,-49.6411781,4.01632738,5.9896574,0.637431979,-0.248614073,0.139570609,1
4503599895805952,211,0,1122.12976,430.846527,-57.1344337,4.0177927,5.47347689,1.71556544,-0.272470385,0.139570609,1
4503599912583168,211,0,-1193.86121,139.639908,-14.6845551,4.02002239,-3.42037773,0.762871325,-0.0427370071,0.139570609,1
4503599929360384,211,0,-687.928345,-985.676697,368.964783,4.19785261,-3.52358651,-4.41902971,1.73371196,0.139570609,1
4503599946137600,211,0,-545.281921,-1071.20105,408.417603,4.24808407,-1.66164804,-2.46994734,1.00900304,0.139570609,1
4503599962914816,211,0,66.8403091,-1200.14014,398.078186,4.32211733,-0.300661594,-1.08176196,0.365257293,0.139570609,1
4503599979692032,211,0,-1050.26428,-584.593079,74.6130371,4.02577734,-3.50072789,-1.53614664,0.236952946,0.139570609,1
4503599996469248,211,0,28.403017,1201.66443,193.917938,4.06410694,0.516800046,6.61474991,1.06987894,0.139570609,1
4503600013246464,211,0,1031.63232,616.878174,-528.5896,4.38212967,6.49797344,3.46568894,-3.23727155,0.139570609,1
4503600030023680,211,0,50.0173683,-1200.95886,-364.707458,4.19122028,0.0427195393,-9.68555069,-2.93811297,0.139570609,1
4503600046800896,211,0,-255.139313,-1174.60974,3.34337974,4.01440525,-1.42057991,-4.84239626,0.0140248779,0.139570609,1
