particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.430027,6.27759886,-8.51890945,0.110869139,1.98107791,0.385887355,-0.536452591,2.09304571,0,0,0,0,0
4503599795142656,1224979236083728395,32.1749878,0.0992208943,-10.1280937,0.112557665,4.91686821,0.00551667716,-1.54773223,5.15660524,0,0,0,0,0
4503599962914816,1224979236083728395,33.1582603,-8.05577183,-12.4113932,0.121133655,7.63541412,-1.86554503,-2.85890031,8.36496258,0,0,0,0,1
4503599828697088,1224979236083728396,31.464674,5.99023914,13.2370386,0.115841508,1.98025405,0.367225647,0.83233422,2.18369436,0,0,0,0,0
4503600030023680,1224979236083728396,32.588253,-3.32820272,14.0857391,0.118951648,9.83994579,-1.0148145,4.2535882,10.7687912,0,0,0,0,0
4503599644147712,1224979236083728409,32.9682808,6.57685852,-8.93543148,0.116289951,1.98125744,0.384965032,-0.536452591,2.09304571,0,0,0,0,1
4503599711256576,1224979236083728409,26.9877357,17.2012405,-8.74551582,0.110677414,7.95938206,5.0617137,-2.57760906,9.77937889,0,0,0,0,0
4503599828697088,1224979236083728410,33.1253777,6.29777431,13.9350271,0.121949837,1.98043847,0.366229922,0.83233422,2.18369436,0,0,0,0,1
4503599996469248,1224979236083728410,29.5447197,12.6587677,9.86355114,0.112165757,7.37438869,3.14915657,2.46068549,8.38887691,0,0,0,0,0
4503599895805952,1224979236083728424,-21.2475739,-23.9462509,16.6018906,0.120336026,-3.03525901,-3.40630984,2.3660078,5.14132452,0,0,0,0,0
4503599677702144,1224979236083728437,-11.3639345,-30.0035229,1.48424363,0.107196338,-1.45134175,-3.80473614,0.188385293,4.07889414,0,0,0,0,0
4503599694479360,1224979236083728438,-10.2910566,-30.3035622,11.8844938,0.114483304,-0.415750682,-1.19440365,0.469641894,1.35627878,0,0,0,0,0
4503599728033792,1224979236083728438,-7.9468627,-30.9591732,3.50487351,0.107282043,-1.56437099,-6.05589342,0.68585515,6.29372549,0,0,0,0,0
4503599879028736,1224979236083728438,-14.0119314,-29.2629318,7.8621316,0.111484654,-1.22707653,-2.54014087,0.683596134,2.90599656,0,0,0,0,0
4503599929360384,1224979236083728451,6.31913805,-31.4250164,-11.7487812,0.114040211,0.472874403,-2.40034509,-0.896706581,2.60937333,0,0,0,0,0
4503599728033792,1224979236083728452,-8.52999115,-33.2155037,3.76041961,0.115104154,-1.56572378,-6.0555439,0.68585515,6.29372549,0,0,0,0,1
4503599929360384,1224979236083728465,6.61827278,-32.9449654,-12.3165751,0.119551525,0.471963078,-2.40052438,-0.896706581,2.60937333,0,0,0,0,1
4503599946137600,1224979236083728465,11.467927,-30.215044,-2.23218513,0.108084217,2.25937366,-5.98017359,-0.441541344,6.40949965,0,0,0,0,0
4503599862251520,1224979236083728466,8.85313511,-31.6868973,13.661272,0.118851729,1.75759065,-6.32737446,2.72679877,7.11194086,0,0,0,0,0
