particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.8433914,2.84931421,-5.15453148,0.108048655,5.92662716,0.520685673,-0.959213436,6.02790117,0,0,0,0,0
4503599744811008,1224979236083728395,32.7016144,-4.26849842,-9.87120438,0.114843413,8.16830349,-1.07616842,-2.46604514,8.60117245,0,0,0,0,0
4503599845474304,1224979236083728396,33.2120934,-8.50221539,10.3909378,0.119505003,9.2764082,-2.38534737,2.90307236,10.0094423,0,0,0,0,1
4503599929360384,1224979236083728396,33.1104469,-7.65872955,5.35696602,0.114861369,3.20100808,-0.750877917,0.518266857,3.33141875,0,0,0,0,1
4503599979692032,1224979236083728396,31.6082172,4.79970407,15.3083982,0.118258417,6.58144045,0.989696503,3.18680906,7.3803854,0,0,0,0,0
4503599979692032,1224979236083728410,33.7844734,5.12674189,16.3621502,0.126398712,6.58163643,0.988391638,3.18680906,7.3803854,0,0,0,0,1
4503599677702144,1224979236083728423,-17.6126175,-26.7989769,-2.43069983,0.108327471,-0.553009212,-0.823942065,-0.0752138197,1.0049063,0,0,0,0,0
4503599946137600,1224979236083728423,-28.9523411,-17.8995132,-2.08426547,0.113798171,-4.23268318,-2.60481954,-0.304323018,4.98124313,0,0,0,0,1
4503599962914816,1224979236083728424,-17.3959675,-26.9689751,12.3981333,0.114803001,-2.60418272,-4.01951599,1.85024536,5.13626003,0,0,0,0,0
4503599677702144,1224979236083728437,-18.4366474,-28.0255337,-2.54270005,0.113318913,-0.553744614,-0.823448002,-0.0752138197,1.0049063,0,0,0,0,1
4503599879028736,1224979236083728437,-11.4902992,-29.9681873,-9.73179913,0.111882821,-3.48257661,-9.05613422,-2.94198751,10.1398554,0,0,0,0,0
4503599962914816,1224979236083728438,-18.1352253,-28.1097965,12.9232998,0.119665891,-2.60486674,-4.01907301,1.85024536,5.13626003,0,0,0,0,1
4503600013246464,1224979236083728451,5.37903738,-31.5383644,-16.0937157,0.119497396,0.841956019,-4.99360371,-2.5473671,5.67040825,0,0,0,0,0
4503600013246464,1224979236083728465,5.70284128,-33.4601822,-17.0740662,0.126776591,0.840803683,-4.99379826,-2.5473671,5.67040825,0,0,0,0,1
4503599895805952,1224979236083728479,27.6548996,-16.5219421,-10.9528742,0.113507204,8.37753582,-5.01626396,-3.31993175,10.3144283,0,0,0,0,0
4503600046800896,1224979236083728480,26.3450546,-18.1909752,12.7457304,0.114974782,4.54041147,-3.14676833,2.19929051,5.94759178,0,0,0,0,0
4503599795142656,1224979236083728493,30.7797241,-8.58850765,1.60407615,0.10679543,3.72953248,-1.05060244,0.194498047,3.88207269,0,0,0,0,0
4503599895805952,1224979236083728493,28.4310284,-16.9866982,-11.2604513,0.116694696,8.37725735,-5.01672935,-3.31993175,10.3144283,0,0,0,0,1
4503599845474304,1224979236083728494,30.9653797,-7.9246664,9.68783665,0.111418724,9.27675438,-2.3840003,2.90307236,10.0094423,0,0,0,0,0
4503599929360384,1224979236083728494,31.1671391,-7.20325041,5.04234362,0.108115397,3.20128131,-0.749712706,0.518266857,3.33141875,0,0,0,0,0
4503600030023680,1224979236083728494,30.7177067,-8.81025219,9.05725574,0.111214779,1.4765501,-0.433460951,0.436151892,1.60555184,0,0,0,0,0
4503600046800896,1224979236083728494,27.8101501,-19.2065811,13.4554434,0.12137685,4.53980255,-3.1476469,2.19929051,5.94759178,0,0,0,0,1
4503599912583168,1224979236083728536,-6.89889717,31.3551025,14.403142,0.117393546,-1.49789,6.85261726,3.1468401,7.68922138,0,0,0,0,0
4503599778365440,1224979236083728550,-18.6932888,26.1478539,10.8760452,0.113197714,-5.79846144,8.12735748,3.37819624,10.5407677,0,0,0,0,0
4503599912583168,1224979236083728550,-7.17752743,32.6301346,14.9886503,0.122165769,-1.49712551,6.85278463,3.1468401,7.68922138,0,0,0,0,1
4503599996469248,1224979236083728550,-16.7614918,27.2352734,3.60560083,0.107378855,-3.07585573,5.0161624,0.663410902,5.92303705,0,0,0,0,0
4503599811919872,1224979236083728563,-27.1502171,17.1650181,-0.500471354,0.107171088,-7.49881124,4.75232124,-0.13832365,8.88005257,0,0,0,0,0
4503599778365440,1224979236083728564,-19.3633881,27.0871601,11.2664652,0.117261201,-5.79789782,8.12775898,3.37819624,10.5407677,0,0,0,0,1
4503599996469248,1224979236083728564,-17.8515816,29.0134354,3.8407557,0.114382036,-3.07478952,5.01681614,0.663410902,5.92303705,0,0,0,0,1
4503599811919872,1224979236083728577,-28.1958141,17.8277206,-0.519758999,0.111301355,-7.49841356,4.75294828,-0.13832365,8.88005257,0,0,0,0,1
4503599828697088,1224979236083728577,-30.017149,11.3151941,-11.0086317,0.113246769,-2.71135259,1.03234279,-0.995621979,3.07048988,0,0,0,0,0
4503599660924928,1224979236083728578,-29.6417351,12.6575613,12.1345797,0.114915252,-4.75111055,2.03931761,1.94654071,5.52633429,0,0,0,0,0
4503599728033792,1224979236083728591,-32.6894951,4.16808414,-13.6495285,0.119007051,-5.93153954,0.766262174,-2.47724366,6.47507048,0,0,0,0,0
4503599761588224,1224979236083728591,-32.2117424,0.205584481,-13.2479973,0.116192132,-9.45864773,0.0700250044,-3.89016509,10.2285776,0,0,0,0,0
4503599862251520,1224979236083728592,-31.7714958,-3.44558334,16.0733681,0.119344927,-6.52376986,-0.697858751,3.29988956,7.34542942,0,0,0,0,0
4503599946137600,1224979236083728605,-27.2013969,-16.8216743,-1.95836592,0.106924221,-4.23203707,-2.60586953,-0.304323018,4.98124313,0,0,0,0,0
4503599644147712,1224979236083728606,-29.5869732,-12.5836926,7.27274799,0.110015944,-3.81156087,-1.61062789,0.93599081,4.24472332,0,0,0,0,0
4503599694479360,1224979373522681867,67.4737396,5.91493702,-10.9203358,0.228910744,5.92846537,0.499322295,-0.959213436,6.02790117,0,0,0,0,1
4503599694479360,1224979373522681881,69.2462158,6.06406307,-11.2071171,0.234922215,5.92855453,0.498259544,-0.959213436,6.02790117,0,0,0,0,2
4503599979692032,1224979373522681882,67.8940125,10.1949472,32.8740616,0.253954351,6.58467531,0.967940092,3.18680906,7.3803854,0,0,0,0,2
4503599778365440,1224979373522681910,-39.4690895,55.3344116,22.9983597,0.239366576,-5.78096151,8.13981438,3.37819624,10.5407677,0,0,0,0,2
4503599996469248,1224979373522681910,-35.8272934,58.4585838,7.73032475,0.230217785,-3.05713463,5.02759409,0.663410902,5.92303705,0,0,0,0,2
4503599811919872,1224979373522681937,-57.4403229,36.4126625,-1.05963492,0.226910561,-7.48727036,4.77048254,-0.13832365,8.88005257,0,0,0,0,2
4503599828697088,1224979373522681951,-63.52211,24.2146721,-23.3293343,0.23999092,-2.70361829,1.05243182,-0.995621979,3.07048988,0,0,0,0,1
4503599660924928,1224979373522681952,-62.7561874,26.9533558,25.7138748,0.243512064,-4.74253893,2.05917263,1.94654071,5.52633429,0,0,0,0,1
4503599728033792,1224979373522681965,-67.2295151,8.69144535,-28.0780792,0.244806215,-5.92882776,0.786971867,-2.47724366,6.47507048,0,0,0,0,1
4503599761588224,1224979373522681979,-68.2488708,0.513541937,-28.0695343,0.246185049,-9.45846367,0.0916323215,-3.89016509,10.2285776,0,0,0,0,1
4503599862251520,1224979373522681980,-67.3200455,-7.1895566,34.0516243,0.252833694,-6.5260148,-0.676544368,3.29988956,7.34542942,0,0,0,0,1
4503599862251520,1224979373522681994,-68.8267212,-7.34564543,34.8134689,0.258490384,-6.52610826,-0.675641,3.29988956,7.34542942,0,0,0,0,2
4503599644147712,1224979373522682008,-62.7666397,-26.5023956,15.4116268,0.233133987,-3.81990647,-1.59073389,0.93599081,4.24472332,0,0,0,0,1
4503599946137600,1224979373522682021,-58.3764877,-35.9229851,-4.19711304,0.229156911,-4.24348974,-2.58717728,-0.304323018,4.98124313,0,0,0,0,2
4503599677702144,1224979373522682063,-38.0849915,-56.5928459,-5.1707449,0.230441332,-0.570873141,-0.811667144,-0.0752138197,1.0049063,0,0,0,0,2
4503599962914816,1224979373522682064,-37.0313416,-57.1267891,26.3005772,0.243535474,-2.62226486,-4.00774288,1.85024536,5.13626003,0,0,0,0,2
