particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,32.919445,-6.07495785,-1.6275413,0.11183095,5.29411125,-0.987180948,-0.26183185,5.39353085,0,0,0,0,1
4503599996469248,1224979236083728395,31.4902477,5.77812529,-1.16807604,0.107048109,2.34501624,0.42052716,-0.0869205222,2.38809109,0,0,0,0,0
4503599996469248,1224979236083728409,33.2413559,6.09174347,-1.23298013,0.112996228,2.34520435,0.419477224,-0.0869205222,2.38809109,0,0,0,0,1
4503599744811008,1224979236083728410,28.8310986,13.9265013,9.20247364,0.11128065,2.29224563,1.09658039,0.730322778,2.64758945,0,0,0,0,0
4503599862251520,1224979236083728423,-20.9611034,-24.1710682,-3.95549321,0.10772302,-1.53273976,-1.75282216,-0.287871927,2.35032487,0,0,0,0,0
4503599912583168,1224979236083728423,-26.0784531,-20.1550274,-0.957421482,0.111059278,-0.795109451,-0.602021396,-0.0289700683,1.00744629,0,0,0,0,0
4503599828697088,1224979236083728424,-24.3045654,-21.547121,6.09249258,0.110285982,-3.32454395,-2.93434858,0.831754625,4.5137887,0,0,0,0,0
4503599644147712,1224979236083728438,-11.5309658,-29.9567947,11.1105328,0.113631897,-0.632399797,-1.61615014,0.600694537,1.84178853,0,0,0,0,0
4503599761588224,1224979236083728451,4.6258955,-31.6291752,-3.53523684,0.10729292,1.12435579,-7.75390959,-0.866510689,7.88400984,0,0,0,0,0
4503599711256576,1224979236083728465,11.3435574,-30.2850552,-7.18975306,0.110523149,2.84117532,-7.61301708,-1.80654407,8.32546616,0,0,0,0,0
4503599761588224,1224979236083728465,4.95245123,-33.8825874,-3.78705573,0.114935517,1.12300467,-7.75410557,-0.866510689,7.88400984,0,0,0,0,1
4503599845474304,1224979236083728465,9.05511856,-31.5732079,-13.5466404,0.118533649,1.9974395,-7.00035048,-3.00237203,7.87581062,0,0,0,0,0
4503599962914816,1224979236083728465,19.0298386,-25.9584141,-1.94981921,0.107597344,3.10333633,-4.24955082,-0.318769127,5.27356339,0,0,0,0,0
4503599895805952,1224979236083728466,13.4642391,-29.0913124,11.1515598,0.113262787,1.85622823,-4.03351259,1.5446198,4.70320511,0,0,0,0,0
4503600030023680,1224979236083728466,13.7115593,-28.9520931,8.57759953,0.110715151,1.3902117,-2.95788336,0.87511307,3.38630557,0,0,0,0,0
4503599660924928,1224979236083728479,21.4000454,-24.4919586,-13.3952742,0.117397681,2.49035001,-2.86497855,-1.56342411,4.10776329,0,0,0,0,0
4503599795142656,1224979236083728479,24.9051018,-20.0257912,-13.7711773,0.116090789,6.1718688,-4.97499371,-3.4160316,8.6331501,0,0,0,0,0
4503599929360384,1224979236083728479,22.5998459,-22.9631157,-0.930505872,0.108205095,0.856440902,-0.883977473,-0.0355465077,1.23921371,0,0,0,0,0
4503599962914816,1224979236083728479,19.6175518,-26.7632923,-2.01019263,0.110928945,3.10285378,-4.2499032,-0.318769127,5.27356339,0,0,0,0,1
4503599728033792,1224979236083728493,31.5538692,-5.82043123,-1.56000471,0.107190408,5.29426384,-0.986362159,-0.26183185,5.39353085,0,0,0,0,0
4503599946137600,1224979236083728493,29.0798092,-14.666769,-0.414726585,0.108685493,4.72908974,-2.39611173,-0.0675074905,5.30374193,0,0,0,0,0
4503599778365440,1224979236083728507,24.7463627,21.2003727,-3.66764045,0.109488651,2.38226819,2.02804112,-0.352133393,3.15144873,0,0,0,0,0
4503599694479360,1224979236083728522,14.8248672,29.0356064,12.4715576,0.116445079,3.92008877,7.65629244,3.29048967,9.21046734,0,0,0,0,0
4503600013246464,1224979236083728522,15.7994833,28.7630215,11.4390507,0.115946777,3.23262668,5.86457491,2.33422637,7.09303951,0,0,0,0,0
