particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,32.0665665,0.99840945,-10.3264866,0.112452567,5.64261389,0.166063115,-1.81701207,5.93192053,0,0,0,0,0
4503599744811008,1224979236083728395,32.4092827,-1.84389091,-6.37777758,0.110366315,8.11215782,-0.471279949,-1.59649003,8.28235912,0,0,0,0,0
4503600030023680,1224979236083728395,32.3831024,-1.62683606,-14.5694695,0.118605442,5.3300395,-0.277498931,-2.39825821,5.85298634,0,0,0,0,0
4503599828697088,1224979236083728410,28.7500496,14.070487,3.67461514,0.107600853,2.53044724,1.22773623,0.322884858,2.83447242,0,0,0,0,0
4503599778365440,1224979236083728437,-14.8704567,-29.0228577,-14.0909538,0.118508697,-4.35898399,-8.48604488,-4.12224531,10.3935604,0,0,0,0,0
4503599946137600,1224979236083728451,0.0722289383,-32.1782455,-12.1647873,0.11476925,0.00607240479,-7.00297976,-2.64742708,7.48799801,0,0,0,0,0
4503600013246464,1224979236083728451,-3.30511212,-32.5854645,-8.40846634,0.112807669,-0.884461224,-8.62269783,-2.2252872,8.9501152,0,0,0,0,0
4503599912583168,1224979236083728452,7.29887342,-31.3068943,8.50158596,0.111212038,0.409671515,-1.7996403,0.488113999,1.91422868,0,0,0,0,0
4503599660924928,1224979236083728465,10.7751884,-30.6049728,-10.8076887,0.11413426,1.36493456,-3.90614033,-1.37825692,4.36349058,0,0,0,0,0
4503599912583168,1224979236083728466,7.55189753,-32.4193535,8.80330467,0.115158908,0.409004509,-1.79979205,0.488113999,1.91422868,0,0,0,0,1
4503599811919872,1224979236083728479,23.0340557,-22.4099102,-5.0477109,0.108550347,3.66455698,-3.5787015,-0.804528654,5.1867938,0,0,0,0,0
4503599862251520,1224979236083728494,30.0384312,-11.2391195,3.83049917,0.10778369,4.64379597,-1.74777949,0.592607081,4.99902391,0,0,0,0,0
4503599996469248,1224979236083728507,22.7358551,22.7782612,-9.78354359,0.112214185,6.64821291,6.64695549,-2.85787797,9.82688618,0,0,0,0,0
4503599728033792,1224979236083728508,23.7975998,21.9449844,14.6022301,0.118532561,2.62230849,2.40496373,1.60501814,3.90588236,0,0,0,0,0
4503599962914816,1224979236083728508,23.9859791,21.7971668,10.9275904,0.114103064,6.34684277,5.75453997,2.88853431,9.0421381,0,0,0,0,0
4503599644147712,1224979236083728521,15.1714764,28.9386921,2.84601092,0.11023654,0.531101704,0.991948485,0.0980041698,1.13803148,0,0,0,0,0
4503599761588224,1224979236083728521,11.5639553,29.947588,-8.30671787,0.110622004,3.28888249,8.49061871,-2.35604954,9.40626431,0,0,0,0,0
4503599711256576,1224979236083728535,0.604378521,32.2598114,-5.58080196,0.109341234,0.0653227121,2.97031784,-0.513884783,3.01837921,0,0,0,0,0
4503599929360384,1224979236083728535,-0.592424035,32.1155205,-14.791194,0.117983855,-0.102230377,6.06406069,-2.79279757,6.67850876,0,0,0,0,0
4503599979692032,1224979236083728536,-6.31690502,31.4252796,15.3536053,0.118598633,-0.885713696,4.45500183,2.1756804,5.03831291,0,0,0,0,0
4503599845474304,1224979236083728549,-12.0581741,29.8827419,-8.02981472,0.111407146,-0.464803338,1.17769873,-0.315495074,1.31226277,0,0,0,0,0
4503599979692032,1224979236083728550,-6.61880636,32.9446106,16.095583,0.124330021,-0.884802759,4.45518303,2.1756804,5.03831291,0,0,0,0,1
4503599677702144,1224979236083728563,-24.0809231,21.0759754,-7.88150835,0.109961353,-4.6402216,4.07393885,-1.52077937,6.36088705,0,0,0,0,0
4503599795142656,1224979236083728563,-20.7000275,25.3839397,-3.27776718,0.109831803,-3.75293231,4.6176672,-0.595467508,5.98175669,0,0,0,0,0
4503599879028736,1224979236083728563,-25.8360634,18.8395405,-16.2124481,0.119595572,-7.60755253,5.55925703,-4.77737856,10.5651798,0,0,0,0,0
4503599879028736,1224979236083728577,-27.5603638,20.099762,-17.2953243,0.127583712,-7.60679674,5.56029081,-4.77737856,10.5651798,0,0,0,0,1
4503599895805952,1224979236083728605,-31.8242855,-8.60905361,-15.0285931,0.120880827,-6.18379545,-1.66259134,-2.91899824,7.03871918,0,0,0,0,0
4503600046800896,1224979236083728606,-30.3237801,-11.2747507,6.79247665,0.110300981,-5.20263958,-1.92405713,1.16462672,5.66968155,0,0,0,0,0
4503599694479360,1224979373522681867,67.9474869,1.98593771,-21.8800983,0.238268197,5.64320612,0.144549459,-1.81701207,5.93192053,0,0,0,0,1
4503599744811008,1224979373522681867,68.6691513,-3.99918699,-13.5143614,0.233863637,8.11086559,-0.493020833,-1.59649003,8.28235912,0,0,0,0,1
4503600030023680,1224979373522681867,68.6194992,-3.58749008,-30.8758583,0.251350582,5.3288641,-0.299225718,-2.39825821,5.85298634,0,0,0,0,1
4503599845474304,1224979373522681895,-25.0311966,63.5948105,-17.0310345,0.236291736,-0.444590092,1.18547714,-0.315495074,1.31226277,0,0,0,0,1
4503599795142656,1224979373522681909,-42.7057304,52.5577774,-6.77694416,0.227082625,-3.73663926,4.63086176,-0.595467508,5.98175669,0,0,0,0,1
4503599677702144,1224979373522681923,-50.9417458,44.7415619,-16.698307,0.232971713,-4.62603188,4.09004402,-1.52077937,6.36088705,0,0,0,0,1
4503599795142656,1224979373522681923,-43.7711792,53.8784256,-6.94675064,0.232772514,-3.73584747,4.63150024,-0.595467508,5.98175669,0,0,0,0,2
4503599879028736,1224979373522681937,-55.3786926,40.4808159,-34.780407,0.25656724,-7.59457684,5.5769701,-4.77737856,10.5651798,0,0,0,0,2
4503599895805952,1224979373522681993,-65.4711456,-17.5966358,-30.9043236,0.248575509,-6.18918467,-1.64241719,-2.91899824,7.03871918,0,0,0,0,1
4503600046800896,1224979373522682008,-64.3065033,-23.7668152,14.3941307,0.233741954,-5.21012974,-1.90368164,1.16462672,5.66968155,0,0,0,0,1
4503599828697088,1224979373522682036,61.0332146,29.5818291,7.78636789,0.228002071,2.53974771,1.20837975,0.322884858,2.83447242,0,0,0,0,1
4503599778365440,1224979373522682063,-30.9365063,-60.2154808,-29.251915,0.246016443,-4.37768698,-8.47641182,-4.12224531,10.3935604,0,0,0,0,1
4503599778365440,1224979373522682077,-31.580431,-61.462162,-29.8582153,0.25111559,-4.37843418,-8.47602654,-4.12224531,10.3935604,0,0,0,0,2
4503600013246464,1224979373522682091,-6.91512537,-67.3654022,-17.3853588,0.23324132,-0.905314744,-8.62053299,-2.2252872,8.9501152,0,0,0,0,1
4503599946137600,1224979373522682105,0.047957845,-68.1811676,-25.7754402,0.24317959,-0.0155144045,-7.00296545,-2.64742708,7.48799801,0,0,0,0,1
