particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-413.373383,1128.68347,351.498657,4.18141174,-1.53571451,5.2409687,1.59588778,0.139570609,1
4503599660924928,211,0,-13.000843,1201.92969,-521.544617,4.38957119,0.333831877,2.45360279,-1.07060516,0.139570609,1
4503599677702144,211,0,-647.110901,-1012.94202,310.886963,4.15715647,-1.79137337,-2.13474393,0.718758821,0.139570609,1
4503599694479360,211,0,1199.92639,70.5745239,-460.274994,4.29964304,4.32291937,-0.106717691,-1.65393484,0.139570609,1
4503599711256576,211,0,937.906738,751.754578,-323.308533,4.16823864,2.34427834,1.41717768,-0.734682202,0.139570609,1
4503599728033792,211,0,904.407593,791.739197,618.622742,4.51079607,6.70940876,5.39464808,4.42952871,0.139570609,1
4503599744811008,211,0,894.058594,803.407288,-86.3170624,4.0214591,6.63920832,5.48157215,-0.618091404,0.139570609,1
4503599761588224,211,0,-347.964905,-1150.53223,602.428162,4.49698591,-1.22143352,-2.79383731,1.52463555,0.139570609,1
4503599778365440,211,0,751.756592,-937.905151,-155.288803,4.04680109,3.19033861,-4.55649662,-0.718110144,0.139570609,1
4503599795142656,211,0,-122.481346,1195.74341,-176.208328,4.05584812,-0.243829206,5.91680717,-0.867579877,0.139570609,1
4503599811919872,211,0,-1050.03284,-585.008484,417.635712,4.24731398,-5.90885592,-2.87951899,2.28269792,0.139570609,1
4503599828697088,211,0,-926.290405,-766.022217,108.176254,4.02853107,-5.30259848,-3.91752625,0.593032718,0.139570609,1
4503599845474304,211,0,-819.523987,879.309082,-288.745667,4.1346221,-1.98934174,2.66299415,-0.796926916,0.139570609,1
4503599862251520,211,0,608.643616,1036.51184,-483.110107,4.32392883,3.59974742,5.41867065,-2.61332273,0.139570609,1
4503599879028736,211,0,528.90033,-1079.38342,-163.030106,4.06091452,0.948779225,-2.75522208,-0.394221812,0.139570609,1
4503599895805952,211,0,-1200.95374,50.1396255,-483.689667,4.33502674,-2.94929981,0.483797222,-1.19974577,0.139570609,1
4503599912583168,211,0,1114.22729,-450.889618,600.558777,4.51161718,1.65361345,-1.05789769,0.975245059,0.139570609,1
4503599929360384,211,0,155.529755,-1191.89539,-34.2321281,4.01437664,0.439341217,-6.15181351,-0.175545588,0.139570609,1
4503599946137600,211,0,-1041.48914,600.087036,-427.31543,4.28159714,-1.64180422,1.36186421,-0.754695058,0.139570609,1
4503599962914816,211,0,-176.477585,1188.97424,-298.080933,4.15246105,0.0097026974,2.38900065,-0.59018594,0.139570609,1
4503599979692032,211,0,-961.960938,-720.718445,-178.271286,4.06964016,-2.41244411,-1.3571775,-0.409362823,0.139570609,1
4503599996469248,211,0,319.705048,1158.703,176.193741,4.05353689,3.00028586,9.51908302,1.46269321,0.139570609,1
4503600013246464,211,0,301.529572,-1163.56519,619.64624,4.51276255,1.56767273,-7.48593473,3.94134688,0.139570609,1
4503600030023680,211,0,73.7403717,1199.73596,-9.20964909,4.0129981,0.730252981,6.0071497,-0.0463378131,0.139570609,1
4503600046800896,211,0,791.303955,904.788391,-205.470001,4.07203531,3.74635553,3.73626041,-0.903746247,0.139570609,1
