particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728395,31.3883095,6.62349653,-0.355472684,0.107026555,8.39921856,1.76255679,-0.0950987265,8.58382225,0,0,0,0,0
4503599744811008,1224979236083728409,32.7778969,6.91502666,-0.371205896,0.111763552,8.39939308,1.76172364,-0.0950987265,8.58382225,0,0,0,0,1
4503599912583168,1224979236083728409,27.8455029,15.6774225,0.797685146,0.106647104,6.01514053,3.3756175,0.172180131,6.90114737,0,0,0,0,0
4503600046800896,1224979236083728409,25.9972439,18.9608994,-7.62723064,0.110669203,1.35721862,0.977937818,-0.3965258,1.72485292,0,0,0,0,0
4503599711256576,1224979236083728423,-17.8938179,-26.5782719,-3.53849912,0.107769355,-1.15828621,-1.70324063,-0.22747685,2.07698846,0,0,0,0,0
4503599879028736,1224979236083728423,-27.1854267,-19.2862606,-10.3991346,0.116491415,-5.46510887,-3.86488128,-2.08833647,7.01322699,0,0,0,0,1
4503599677702144,1224979236083728424,-21.7463627,-23.5548096,4.76764011,0.108122543,-6.41546535,-6.93481255,1.40496933,9.55213261,0,0,0,0,0
4503599711256576,1224979236083728437,-18.8078861,-27.921711,-3.7179513,0.113234796,-1.15909171,-1.70269263,-0.22747685,2.07698846,0,0,0,0,1
4503600030023680,1224979236083728451,-0.399668872,-32.2351418,-13.0501499,0.116043672,-0.076138787,-5.36139059,-2.17056894,5.78629065,0,0,0,0,0
4503599946137600,1224979236083728465,9.13711834,-31.5270309,-15.6623716,0.121356443,1.35042477,-4.69490385,-2.33103228,5.4146986,0,0,0,0,0
4503599761588224,1224979236083728507,17.5180779,26.8731537,-12.7411547,0.115355529,1.15169287,1.74911416,-0.831789374,2.25768685,0,0,0,0,0
4503599862251520,1224979236083728507,21.3727169,23.8480434,1.22211897,0.106912345,5.61084032,6.24628735,0.320426285,8.40355778,0,0,0,0,0
4503600013246464,1224979236083728507,23.6455746,22.0643158,-9.5644207,0.112510204,6.38677931,5.94641304,-2.58071995,9.10111904,0,0,0,0,0
4503600046800896,1224979236083728507,26.8329563,19.5628338,-7.8713603,0.114211462,1.35757959,0.977436781,-0.3965258,1.72485292,0,0,0,0,1
4503599979692032,1224979236083728508,18.0969906,26.4188118,7.77380562,0.109935381,4.40999651,6.42092657,1.89097202,8.01695824,0,0,0,0,0
4503599761588224,1224979236083728521,18.3019981,28.0631905,-13.3071508,0.120479934,1.15240633,1.74864411,-0.831789374,2.25768685,0,0,0,0,1
4503599996469248,1224979236083728521,12.6268749,29.6503181,-2.01148105,0.10773395,2.44516087,5.71704721,-0.388102233,6.23165655,0,0,0,0,0
4503599979692032,1224979236083728522,19.0775261,27.8462639,8.19421101,0.115880661,4.41085196,6.42033863,1.89097202,8.01695824,0,0,0,0,1
4503599795142656,1224979236083728549,-8.6177969,31.8193359,-13.6043301,0.11901205,-1.10309136,4.11072922,-1.75643742,4.60645819,0,0,0,0,0
4503599644147712,1224979236083728563,-21.3217239,24.5917873,-16.3823357,0.121561795,-4.94347858,5.7165432,-3.80393958,8.46204948,0,0,0,0,0
4503599811919872,1224979236083728563,-27.3364601,16.9277096,-8.85826778,0.111280046,-4.72166252,2.93515921,-1.5316813,5.76843023,0,0,0,0,0
4503599660924928,1224979236083728564,-20.495966,25.6439648,8.75506878,0.113350838,-4.46934938,5.60768557,1.91241503,7.42280483,0,0,0,0,0
