particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.6493187,4.45884466,-12.2247896,0.114197463,4.28327751,0.59376359,-1.65393484,4.63184643,0,0,0,0,0
4503599912583168,1224979236083728396,33.0149231,-6.86651754,16.7528629,0.125853643,1.91984308,-0.409619033,0.975245059,2.19639897,0,0,0,0,1
4503599828697088,1224979236083728423,-23.8164368,-21.9302177,2.91222095,0.108452387,-4.85645199,-4.45863581,0.593032718,6.62085533,0,0,0,0,0
4503599979692032,1224979236083728423,-23.151474,-22.4520607,-4.76955605,0.108881116,-1.99377418,-1.92007351,-0.409362823,2.80158448,0,0,0,0,0
4503599811919872,1224979236083728424,-28.7282295,-18.0754318,11.7871256,0.119873911,-5.56893158,-3.49187779,2.28269792,6.9596262,0,0,0,0,1
4503599677702144,1224979236083728438,-13.8769493,-29.300684,8.36186504,0.111814216,-1.20159686,-2.51442146,0.718758821,2.88136148,0,0,0,0,0
4503599761588224,1224979236083728438,-5.69570589,-31.5887566,16.0496368,0.119806804,-0.550531924,-2.99905682,1.52463555,3.4119525,0,0,0,0,0
4503599929360384,1224979236083728451,5.94344568,-31.4703083,-0.911577165,0.106899977,1.13511455,-6.06212378,-0.175545588,6.1715579,0,0,0,0,0
4503599761588224,1224979236083728452,-5.93710089,-32.9028015,16.7176762,0.124793559,-0.551319778,-2.9989121,1.52463555,3.4119525,0,0,0,0,1
4503599879028736,1224979236083728465,17.4487,-26.8484459,-4.33187246,0.107902549,1.57986331,-2.44856334,-0.394221812,2.94386172,0,0,0,0,0
4503599929360384,1224979236083728465,6.25744915,-33.1480255,-0.960159302,0.112597175,1.13410866,-6.06231213,-0.175545588,6.1715579,0,0,0,0,1
4503600013246464,1224979236083728466,9.64417648,-31.2416325,16.8491364,0.122708961,2.24659681,-7.31092453,3.94134688,8.60526085,0,0,0,0,0
4503599778365440,1224979236083728479,21.8200455,-23.9568138,-4.1834569,0.109020196,3.73832822,-4.11883783,-0.718110144,5.61026573,0,0,0,0,0
4503599879028736,1224979236083728479,18.3969364,-28.3186569,-4.56855059,0.11379797,1.57898176,-2.44913197,-0.394221812,2.94386172,0,0,0,0,1
4503599912583168,1224979236083728494,31.3599472,-6.51385784,15.9122124,0.119538367,1.92005455,-0.408626735,0.975245059,2.19639897,0,0,0,0,0
4503599711256576,1224979236083728507,22.2840977,23.1327839,-8.61452198,0.111062273,1.90740764,1.96617115,-0.734682202,2.83958983,0,0,0,0,0
4503599744811008,1224979236083728507,23.0817127,22.5068321,-2.31441188,0.107827038,6.1709919,6.00379658,-0.618091404,8.63297367,0,0,0,0,0
4503600046800896,1224979236083728507,19.3976517,25.3980618,-5.45872259,0.108181775,3.21908641,4.19908381,-0.903746247,5.36945629,0,0,0,0,0
4503599728033792,1224979236083728508,23.4142838,22.2458324,16.6172352,0.121167488,6.24803209,5.92287827,4.42952871,9.68290234,0,0,0,0,0
4503599862251520,1224979236083728521,14.9841614,28.9910488,-13.1097822,0.117335096,2.99565315,5.77462006,-2.61332273,7.01206875,0,0,0,0,0
4503599996469248,1224979236083728522,7.41711569,31.1073246,4.68663788,0.10782142,2.32419658,9.70632648,1.46269321,10.0882902,0,0,0,0,0
4503599660924928,1224979236083728535,-4.87244129,31.5994492,-13.8237247,0.116347142,-0.367880493,2.44872904,-1.07060516,2.70134878,0,0,0,0,0
4503599795142656,1224979236083728535,-5.13790417,31.5674381,-4.68565845,0.107851431,-0.941851556,5.84644985,-0.867579877,5.98667145,0,0,0,0,0
4503600030023680,1224979236083728535,0.109418057,32.2001457,-0.246571079,0.107440501,0.03021615,6.05129766,-0.0463378131,6.05315971,0,0,0,0,0
4503599996469248,1224979236083728536,7.90397167,33.1399727,4.99295187,0.114868522,2.32541537,9.70603466,1.46269321,10.0882902,0,0,0,0,1
4503599660924928,1224979236083728549,-5.19441748,33.7464676,-14.7623816,0.124247335,-0.366593152,2.44892216,-1.07060516,2.70134878,0,0,0,0,1
4503599795142656,1224979236083728549,-5.46424246,33.5944939,-4.98645687,0.114775009,-0.940636158,5.84664583,-0.867579877,5.98667145,0,0,0,0,1
4503599962914816,1224979236083728549,-9.50534821,31.3197079,-8.08576012,0.112639889,-0.684409499,2.28888679,-0.59018594,2.46479583,0,0,0,0,0
4503599644147712,1224979236083728550,-12.9554148,29.3777332,9.38233185,0.111611784,-2.19484162,5.00088406,1.59588778,5.69144154,0,0,0,0,0
4503599845474304,1224979236083728563,-24.1622696,20.9723186,-7.67067766,0.109838374,-2.50398755,2.18610716,-0.796926916,3.42105103,0,0,0,0,0
4503599946137600,1224979236083728577,-30.0431767,11.2221193,-11.3466101,0.113690279,-1.99487865,0.755416572,-0.754695058,2.26698923,0,0,0,0,0
4503599895805952,1224979236083728591,-31.8943806,-2.4264133,-12.8402214,0.115079373,-2.98081756,-0.217153162,-1.19974577,3.22355366,0,0,0,0,0
4503599811919872,1224979236083728606,-27.078167,-17.0405922,11.1107292,0.112995021,-5.56831074,-3.49286723,2.28269792,6.9596262,0,0,0,0,0
4503599694479360,1224979373522681881,68.1465836,9.42327213,-26.3128338,0.24580045,4.28625393,0.5718804,-1.65393484,4.63184643,0,0,0,0,1
4503599962914816,1224979373522681895,-19.8516235,66.5103378,-17.1472664,0.238872558,-0.663309693,2.2950902,-0.59018594,2.46479583,0,0,0,0,2
4503599644147712,1224979373522681896,-27.3281307,62.3018341,19.8800507,0.236492157,-2.1751008,5.00950193,1.59588778,5.69144154,0,0,0,0,1
4503599845474304,1224979373522681923,-51.0516472,44.6015167,-16.2528248,0.232728317,-2.48981977,2.20222974,-0.796926916,3.42105103,0,0,0,0,1
4503599946137600,1224979373522681951,-63.5527344,24.1051426,-24.0483055,0.240958199,-1.98715425,0.775508404,-0.754695058,2.26698923,0,0,0,0,1
4503599895805952,1224979373522681979,-67.5962982,-4.89849615,-27.2062111,0.243833318,-2.9822998,-0.195746824,-1.19974577,3.22355366,0,0,0,0,1
4503599811919872,1224979373522682022,-57.9979515,-36.3642502,23.7729378,0.241768435,-5.57989693,-3.47432828,2.28269792,6.9596262,0,0,0,0,2
4503599979692032,1224979373522682049,-49.2578468,-47.3973541,-10.1096735,0.230787218,-2.00873089,-1.9044205,-0.409362823,2.80158448,0,0,0,0,1
4503599828697088,1224979373522682050,-50.5443764,-46.3877144,6.1711092,0.229814813,-4.87111616,-4.44261026,0.593032718,6.62085533,0,0,0,0,1
4503599677702144,1224979373522682078,-29.6601315,-61.9991341,17.7264404,0.237036601,-1.22120237,-2.50495815,0.718758821,2.88136148,0,0,0,0,1
4503599761588224,1224979373522682092,-12.3167009,-66.9521637,34.0392265,0.254094869,-0.571735263,-2.99508691,1.52463555,3.4119525,0,0,0,0,2
4503599929360384,1224979373522682119,12.55406,-67.121788,-1.94362593,0.22792758,1.11373842,-6.06608772,-0.175545588,6.1715579,0,0,0,0,2
4503600013246464,1224979373522682120,19.882473,-64.7229004,34.8914261,0.254107445,2.22652197,-7.31706333,3.94134688,8.60526085,0,0,0,0,1
4503600013246464,1224979373522682134,20.3422565,-66.23423,35.7054901,0.260036111,2.22561574,-7.31733894,3.94134688,8.60526085,0,0,0,0,2
4503599879028736,1224979373522682147,37.021656,-57.4339561,-9.24438286,0.230268195,1.56152463,-2.46029902,-0.394221812,2.94386172,0,0,0,0,2
4503599778365440,1224979373522682161,46.1409836,-50.858757,-8.86545563,0.231032342,3.72219825,-4.13341999,-0.718110144,5.61026573,0,0,0,0,1
4503599912583168,1224979373522682218,66.8032837,-14.2624416,33.9364166,0.254942805,1.91540861,-0.429878026,0.975245059,2.19639897,0,0,0,0,2
