particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728396,31.8768063,2.57219458,8.57267952,0.110482171,4.94596004,0.389479429,1.3299191,5.13832474,0,0,0,0,0
4503599744811008,1224979236083728424,-21.0574493,-24.0954647,14.797924,0.117612131,-6.17919731,-7.056108,4.33729792,10.3345423,0,0,0,0,0
4503599728033792,1224979236083728480,23.6173706,-21.6665936,15.6222477,0.120010376,0.679038823,-0.635990024,0.453478426,1.04436564,0,0,0,0,0
4503599862251520,1224979236083728480,25.0009232,-19.9036922,14.9770069,0.117845058,2.14791656,-1.72224104,1.29030669,3.04368711,0,0,0,0,0
4503599845474304,1224979236083728507,23.1816769,22.4283829,-2.89457965,0.108036667,6.92777061,6.68919611,-0.864196658,9.66983223,0,0,0,0,0
4503600030023680,1224979236083728507,17.0655994,27.2282562,-10.9448366,0.113386534,1.3657428,2.16090989,-0.870673299,2.70413327,0,0,0,0,0
4503599761588224,1224979236083728521,14.8356886,29.0325565,-9.43379307,0.113276951,1.84811461,3.59516954,-1.16965616,4.21050453,0,0,0,0,0
4503600030023680,1224979236083728521,17.6998882,28.2315311,-11.3491116,0.117574751,1.36634433,2.16052961,-0.870673299,2.70413327,0,0,0,0,1
4503599677702144,1224979236083728522,7.17685223,31.1745205,9.98769379,0.111814901,1.34502399,5.79971313,1.85880315,6.23862123,0,0,0,0,0
4503599946137600,1224979236083728522,5.75616169,31.5718479,12.7494268,0.115276605,0.598122776,3.2269907,1.30383253,3.53421569,0,0,0,0,0
4503599677702144,1224979236083728536,7.62506294,33.1063194,10.6068478,0.118746504,1.34618235,5.79944468,1.85880315,6.23862123,0,0,0,0,1
4503599946137600,1224979236083728536,6.00453377,32.9109344,13.2904835,0.120168678,0.59892571,3.22684193,1.30383253,3.53421569,0,0,0,0,1
4503599694479360,1224979236083728549,-10.0156517,31.0325241,-7.3548708,0.111531466,-1.85914969,5.79222298,-1.37207675,6.23765659,0,0,0,0,0
4503599996469248,1224979236083728549,-16.9848671,27.1095352,-6.08466148,0.108658716,-2.82939529,4.53405952,-1.01651561,5.44205475,0,0,0,0,0
4503600046800896,1224979236083728549,-10.7420692,30.6236,-5.45710087,0.109898992,-0.935934007,2.69756317,-0.480131537,2.8987627,0,0,0,0,0
4503599879028736,1224979236083728550,-10.9345303,30.5152702,3.52510595,0.108871073,-1.04124379,2.93463397,0.338629574,3.13534927,0,0,0,0,0
4503599996469248,1224979236083728563,-18.0304661,28.7855015,-6.46038008,0.115368217,-2.82839036,4.53468657,-1.01651561,5.44205475,0,0,0,0,1
4503599711256576,1224979236083728577,-30.0936718,11.0415993,0.416981757,0.106990017,-4.05461311,1.49790514,0.0562272035,4.32507229,0,0,0,0,0
4503599795142656,1224979236083728577,-31.9264755,4.48810863,-3.61795735,0.108229384,-9.23164463,1.30751181,-1.04629707,9.38333988,0,0,0,0,0
4503599895805952,1224979236083728577,-29.7007618,12.4465065,-12.5146532,0.115277529,-5.02635574,2.11683011,-2.11946964,5.85293531,0,0,0,0,0
4503599778365440,1224979236083728591,-31.4366665,-6.22244406,-9.75164318,0.111747436,-8.92302513,-1.75639307,-2.76734138,9.50699425,0,0,0,0,0
4503599795142656,1224979236083728591,-32.7420616,4.60364532,-3.71039462,0.1109946,-9.23157597,1.3080008,-1.04629707,9.38333988,0,0,0,0,1
4503599828697088,1224979236083728591,-31.7333164,-3.76213408,-10.2307539,0.114731669,-0.586955249,-0.0599391796,-0.188886091,0.635033131,0,0,0,0,0
4503599929360384,1224979236083728592,-31.7521687,-3.60586905,5.97264385,0.108487479,-4.63021755,-0.516179204,0.870750666,4.74162865,0,0,0,0,0
4503599778365440,1224979236083728605,-32.995121,-6.52912283,-10.2349691,0.117286034,-8.92320824,-1.75545859,-2.76734138,9.50699425,0,0,0,0,1
