particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-628.543518,-1024.56677,42.4319916,4.01482296,-3.75600457,-5.43341255,0.233057782,0.139570609,1
4503599660924928,211,0,-173.282562,-1189.44409,588.680542,4.46637344,-1.4649843,-7.55630302,3.76823711,0.139570609,1
4503599677702144,211,0,-251.149139,-1175.46936,-416.90567,4.24709845,-1.59811735,-5.75513268,-2.07040238,0.139570609,1
4503599694479360,211,0,-487.924438,-1098.51428,-13.0390577,4.01209259,-3.25626516,-6.44344139,-0.0782831758,0.139570609,1
4503599711256576,211,0,-595.630432,-1044.04419,-454.401703,4.29185486,-2.605371,-3.8395977,-1.75236559,0.139570609,1
4503599728033792,211,0,-1181.23938,222.43515,78.841568,4.02032614,-7.23651361,1.7293669,0.487832129,0.139570609,1
4503599744811008,211,0,376.346588,-1141.56348,177.806152,4.05757475,1.30106783,-5.0974102,0.777600765,0.139570609,1
4503599761588224,211,0,1174.0863,-257.53717,238.989243,4.09082699,6.28356886,-1.74722588,1.29607821,0.139570609,1
4503599778365440,211,0,42.0113525,1201.26562,502.61673,4.34793901,0.620585918,7.43482828,3.11847353,0.139570609,1
4503599795142656,211,0,321.11615,-1158.31274,-404.10321,4.23124647,2.22383237,-9.3705492,-3.23705101,0.139570609,1
4503599811919872,211,0,680.639954,-990.723572,64.6787491,4.07596874,0.500853062,-1.36540365,0.0774432868,0.139570609,1
4503599828697088,211,0,1169.15515,-279.070251,-165.242081,4.10522604,1.3133862,-0.683971107,-0.20152694,0.139570609,1
4503599845474304,211,0,-1082.36255,-522.776611,-327.702637,4.16044092,-4.7430954,-1.89071417,-1.39091122,0.139570609,1
4503599862251520,211,0,849.669861,-850.214783,149.417175,4.04259109,4.95861816,-5.47157478,0.917540908,0.139570609,1
4503599879028736,211,0,696.76355,-979.451172,199.190903,4.06617594,4.20850325,-6.53760481,1.28799438,0.139570609,1
4503599895805952,211,0,-593.400085,-1045.31348,-173.091263,4.05225229,-4.8806982,-7.86774111,-1.33293366,0.139570609,1
4503599912583168,211,0,-1079.04871,-529.582886,-598.573059,4.50152206,-2.1534164,-0.655457973,-1.11611259,0.139570609,1
4503599929360384,211,0,964.036926,-717.93927,-512.259216,4.40398502,1.04159069,-1.22499478,-0.679446757,0.139570609,1
4503599946137600,211,0,641.629395,1016.42297,-526.78302,4.38622952,2.24738717,2.88508368,-1.60014784,0.139570609,1
4503599962914816,211,0,750.743347,938.71637,572.15155,4.44282103,4.6384511,5.22288847,3.32350302,0.139570609,1
4503599979692032,211,0,1192.50476,150.786087,-110.328331,4.03611517,3.5772109,0.0891000777,-0.327887595,0.139570609,1
4503599996469248,211,0,-1122.63525,-429.527679,364.539978,4.21894836,-2.00707746,-0.382095546,0.61639303,0.139570609,1
4503600013246464,211,0,1191.40259,159.260452,-67.7288361,4.01740646,8.80884743,0.813964725,-0.498326808,0.139570609,1
4503600030023680,211,0,777.485413,916.689941,115.347183,4.03001165,5.20561171,5.58054256,0.732073784,0.139570609,1
4503600046800896,211,0,1129.19373,411.977448,326.051117,4.16424704,3.39982438,0.856814504,0.94938302,0.139570609,1
