particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1729382394349224276,-233.517578,-112.460365,123.566788,0.957989931,-5.72051525,-2.66871476,3.00934577,6.99442482,0,0,0,0,4
4503599711256576,1729382394349224317,-180.353836,-188.585831,36.0580101,0.886123478,-0.825743616,-0.750247657,0.154039934,1.13487101,0,0,0,0,5
4503599778365440,1729382394349224401,-56.5001602,-251.779999,48.0195045,0.876463711,-0.751286268,-2.99462938,0.574486732,3.14352512,0,0,0,0,5
4503599660924928,1729382394349224461,13.0387182,-261.970612,-119.591698,0.961704791,0.321007818,-8.0314579,-3.66475773,8.83500385,0,0,0,0,5
4503600013246464,1729382394349224507,127.384285,-228.551422,132.699173,0.978732526,3.94055319,-7.23121834,4.17646885,9.23476315,0,0,0,0,4
4503599929360384,1729382394349224528,140.129181,-216.926453,70.1683884,0.89357537,1.63043475,-2.66667199,0.849163413,3.24191546,0,0,0,0,5
4503599811919872,1729382394349224549,199.542358,-172.274323,129.529144,0.979857206,6.87431812,-6.03933287,4.49597025,10.1962261,0,0,0,0,6
4503599979692032,1729382394349224549,187.961533,-180.814209,62.4588547,0.894690692,6.37988138,-6.24577808,2.13807607,9.18169212,0,0,0,0,5
4503599811919872,1729382394349224570,195.05397,-168.332657,126.594124,0.957654476,6.87668133,-6.0366416,4.49597025,10.1962261,0,0,0,0,5
4503599761588224,1729382394349224591,224.942612,-127.424606,77.5130081,0.900998294,3.01862955,-1.79905736,1.05352461,3.67125678,0,0,0,0,5
4503599795142656,1729382394349224654,206.638458,159.971954,101.007751,0.934705198,5.69351292,4.30863333,2.7597363,7.65611076,0,0,0,0,6
4503599962914816,1729382394349224654,201.784943,169.333099,126.898506,0.975446701,6.34828758,5.22423697,3.96050763,9.12680149,0,0,0,0,6
4503599962914816,1729382394349224675,197.283798,165.627319,124.089882,0.953857303,6.34606552,5.22693539,3.96050763,9.12680149,0,0,0,0,5
4503599845474304,1729382394349224692,181.835953,186.575958,-116.329697,0.951845229,5.93831587,5.98120737,-3.76336598,9.23151302,0,0,0,0,4
4503599694479360,1729382394349224737,85.1779556,244.854828,18.3184185,0.867159724,2.08332086,5.75222063,0.432276785,6.13470554,0,0,0,0,5
4503599744811008,1729382394349224755,90.2189331,242.331116,-73.2628708,0.89658463,3.33595967,8.73831558,-2.65005326,9.72260571,0,0,0,0,4
4503599996469248,1729382394349224755,68.5242462,253.192337,-83.3128128,0.919174492,0.80301249,2.66606808,-0.884263158,2.92474771,0,0,0,0,5
4503600030023680,1729382394349224759,56.9621239,251.633499,69.7304077,0.891618729,1.80967951,7.64403629,2.12304735,8.13836861,0,0,0,0,5
4503599694479360,1729382531788177474,119.900063,339.269196,25.4264202,1.20363927,2.13993025,5.73140192,0.432276785,6.13470554,0,0,0,0,6
4503599744811008,1729382531788177492,126.282219,335.892853,-101.672218,1.24425578,3.39205766,8.71669292,-2.65005326,9.72260571,0,0,0,0,5
4503599996469248,1729382531788177492,98.953598,350.350433,-115.646896,1.27591026,0.861266971,2.6478231,-0.884263158,2.92474771,0,0,0,0,7
4503600030023680,1729382531788177496,80.8211899,350.693634,97.2689056,1.24374402,1.86907446,7.62973118,2.12304735,8.13836861,0,0,0,0,6
4503599996469248,1729382531788177513,97.001709,344.335754,-113.638687,1.25375402,0.857660711,2.64899325,-0.884263158,2.92474771,0,0,0,0,6
4503599677702144,1729382531788177600,-126.090363,338.440582,-18.6918392,1.20654976,-2.70499253,7.57063723,-0.416058511,8.05134296,0,0,0,0,5
4503599895805952,1729382531788177681,349.81665,95.6354675,-141.44812,1.30942857,1.08025765,0.182618231,-0.426614404,1.18397045,0,0,0,0,5
4503600046800896,1729382531788177705,-242.053131,263.78006,58.5802307,1.21035802,-4.56422138,5.13265324,1.12383485,6.96123075,0,0,0,0,5
4503599946137600,1729382531788177744,-280.743652,225.119843,-65.0504608,1.22189128,-1.93577015,1.6905179,-0.464443535,2.61538601,0,0,0,0,6
4503599862251520,1729382531788177785,-315.600586,169.018387,-162.136551,1.31147444,-4.28432608,2.41620135,-2.22741365,5.40132666,0,0,0,0,6
4503599728033792,1729382531788177828,-346.110413,92.4852982,-63.0776978,1.21392322,-4.86512375,1.41119587,-0.891842544,5.14546061,0,0,0,0,6
4503599644147712,1729382531788177849,-359.76059,32.7648926,-129.457794,1.28029001,-7.20015812,0.764496386,-2.5946641,7.6927557,0,0,0,0,7
4503599828697088,1729382531788177915,-351.829681,-68.6283035,12.5669737,1.19693208,-5.19234276,-0.903335273,0.184755549,5.27541971,0,0,0,0,7
4503599912583168,1729382531788177954,-338.572754,-125.390335,-64.0157318,1.22507274,-2.52379155,-0.819262207,-0.470340073,2.69840956,0,0,0,0,5
4503599879028736,1729382531788177959,-324.858765,-154.542496,171.51181,1.32969868,-5.74574709,-2.61394811,3.00934577,6.99442482,0,0,0,0,5
4503599711256576,1729382531788178020,-255.495529,-253.287674,49.7504997,1.2226156,-0.864537835,-0.705193818,0.154039934,1.13487101,0,0,0,0,6
4503599778365440,1729382531788178147,-82.2130508,-350.146729,66.9381638,1.22177172,-0.810265422,-2.97921228,0.574486732,3.14352512,0,0,0,0,6
4503599660924928,1729382531788178205,16.6797066,-362.520905,-165.466385,1.3306092,0.260719389,-8.03364086,-3.66475773,8.83500385,0,0,0,0,7
4503599660924928,1729382531788178226,16.4939976,-356.835815,-162.872971,1.30975413,0.264128059,-8.03353024,-3.66475773,8.83500385,0,0,0,0,6
4503600013246464,1729382531788178274,175.85672,-318.293549,184.426529,1.36025143,3.88674521,-7.26028156,4.17646885,9.23476315,0,0,0,0,6
4503599929360384,1729382531788178294,192.454468,-304.418488,97.8651505,1.24628615,1.57797587,-2.69804549,0.849163413,3.24191546,0,0,0,0,6
4503600013246464,1729382531788178295,172.972626,-312.909058,181.32872,1.33740342,3.88997364,-7.25855255,4.17646885,9.23476315,0,0,0,0,5
4503599979692032,1729382531788178336,259.263763,-251.088654,86.4333038,1.23811221,6.33774567,-6.28852987,2.13807607,9.18169212,0,0,0,0,6
4503599811919872,1729382531788178379,270.286774,-234.814636,175.924088,1.3308239,6.83682013,-6.08175039,4.49597025,10.1962261,0,0,0,0,7
4503599761588224,1729382531788178399,313.603241,-181.33432,108.621994,1.262604,2.98630595,-1.85221696,1.05352461,3.67125678,0,0,0,0,6
4503599795142656,1729382531788178504,284.818542,218.632629,138.78598,1.28429723,5.7286849,4.26175785,2.7597363,7.65611076,0,0,0,0,7
4503599962914816,1729382531788178505,277.551117,231.231812,174.028809,1.3377291,6.38540125,5.17880869,3.96050763,9.12680149,0,0,0,0,7
4503599845474304,1729382531788178541,252.544144,257.290009,-160.980927,1.31719518,5.9807148,5.93881178,-3.76336598,9.23151302,0,0,0,0,5
4503599845474304,1729382669227130942,351.206543,354.301453,-222.763321,1.82271779,6.0388813,5.87965536,-3.76336598,9.23151302,0,0,0,0,6
4503599694479360,1729382669227131030,170.298599,471.44873,35.4219246,1.67680776,2.21918321,5.7011838,0.432276785,6.13470554,0,0,0,0,7
4503599744811008,1729382669227131048,178.025513,467.101288,-141.633118,1.73329377,3.4707284,8.68566799,-2.65005326,9.72260571,0,0,0,0,6
4503599996469248,1729382669227131068,142.743362,478.583618,-158.681778,1.75070608,0.938153684,2.62156725,-0.884263158,2.92474771,0,0,0,0,8
4503600030023680,1729382669227131073,114.380569,484.628143,134.586365,1.72090948,1.94937956,7.60960913,2.12304735,8.13836861,0,0,0,0,7
4503599677702144,1729382669227131240,-171.870316,468.680084,-25.83638,1.66772664,-2.62690282,7.59808636,-0.416058511,8.05134296,0,0,0,0,6
4503600046800896,1729382669227131346,-334.476257,369.001923,81.4953995,1.68382084,-4.50113201,5.18806887,1.12383485,6.96123075,0,0,0,0,6
4503599895805952,1729382669227131383,486.043671,113.426735,-194.95723,1.8047787,1.0909251,0.100938566,-0.426614404,1.18397045,0,0,0,0,6
4503599946137600,1729382669227131405,-386.903137,320.998474,-90.9024887,1.70748913,-1.87828267,1.75416946,-0.464443535,2.61538601,0,0,0,0,8
4503599946137600,1729382669227131426,-382.704956,317.082947,-89.8650513,1.68800211,-1.88063037,1.75165224,-0.464443535,2.61538601,0,0,0,0,7
4503599862251520,1729382669227131467,-437.670898,239.249359,-225.912552,1.82733965,-4.24221659,2.48939276,-2.22741365,5.40132666,0,0,0,0,7
