particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,822.432556,876.589233,-129.109543,4.03460026,5.54380226,5.38219976,-0.829640806,0.139570609,1
4503599660924928,211,0,-1050.22681,-584.660339,-566.843323,4.4344039,-7.79459476,-3.92681742,-4.11474609,0.139570609,1
4503599677702144,211,0,-657.332886,-1006.33868,-269.622284,4.11349487,-3.17831969,-4.20688629,-1.18176723,0.139570609,1
4503599694479360,211,0,608.100037,1036.83093,601.789551,4.48508215,5.18056583,8.12075233,4.8214469,0.139570609,1
4503599711256576,211,0,1132.59766,-402.525299,33.677742,4.01250553,8.52765656,-3.41316175,0.257289827,0.139570609,1
4503599728033792,211,0,-664.474121,1001.63776,577.460449,4.45093679,-3.21020365,5.49096251,3.05405641,0.139570609,1
4503599744811008,211,0,-160.237106,1191.27161,357.707123,4.18762064,-0.339378446,5.22621346,1.55733025,0.139570609,1
4503599761588224,211,0,-712.645935,-967.956482,263.878876,4.13113022,-1.56256473,-1.51457179,0.475531965,0.139570609,1
4503599778365440,211,0,-503.32251,-1091.54492,222.45668,4.0817709,-2.58497906,-4.7454257,0.999352694,0.139570609,1
4503599795142656,211,0,-969.465149,710.592285,385.210602,4.21532393,-3.719805,3.17330241,1.56552684,0.139570609,1
4503599811919872,211,0,518.254883,1084.53491,-433.652069,4.26468611,3.42039227,6.32197285,-2.59214377,0.139570609,1
4503599828697088,211,0,-994.786194,674.688416,255.450729,4.17614365,-0.815492094,0.988498271,0.268665999,0.139570609,1
4503599845474304,211,0,446.504944,-1115.9917,-147.795074,4.04167652,2.56907606,-7.39120293,-0.961798608,0.139570609,1
4503599862251520,211,0,965.40155,-716.103271,-618.760742,4.51139116,5.95231152,-4.86389446,-3.95554948,0.139570609,1
4503599879028736,211,0,-349.673737,-1150.01404,233.540665,4.1003437,-1.1505264,-2.54517293,0.541175544,0.139570609,1
4503599895805952,211,0,-606.86731,1037.55298,245.488998,4.09499931,-3.03974628,5.91074705,1.35678995,0.139570609,1
4503599912583168,211,0,1104.93359,-473.207855,483.801239,4.3683219,1.29396057,-0.946168721,0.639683425,0.139570609,1
4503599929360384,211,0,903.342407,792.954285,76.1183472,4.08232117,1.26069868,0.62715435,0.0881765112,0.139570609,1
4503599946137600,211,0,348.5,-1150.37024,-343.53125,4.17532587,1.03116691,-4.6466713,-1.35902274,0.139570609,1
4503599962914816,211,0,-1200.99158,-49.2252274,-395.537262,4.26033068,-1.73145008,0.289685875,-0.573574364,0.139570609,1
4503599979692032,211,0,1153.88306,336.686432,-404.209351,4.23272371,6.53398228,1.5311445,-2.25568914,0.139570609,1
4503599996469248,211,0,1106.79285,468.842712,-233.303192,4.08799934,5.43064833,1.90910029,-1.11657047,0.139570609,1
4503600013246464,211,0,-1187.49158,-186.192612,514.713135,4.40018511,-1.74237394,0.0915578678,0.741760969,0.139570609,1
4503600030023680,211,0,1108.41736,-464.989105,600.577881,4.4838028,7.26950407,-3.44038391,4.01708412,0.139570609,1
4503600046800896,211,0,-156.993958,-1191.70337,366.113922,4.19252825,-1.65017939,-9.76714706,3.01644397,0.139570609,1
