particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728395,32.0503731,1.13274276,-15.106041,0.118258193,9.83549118,0.337991148,-4.63552332,10.8792782,0,0,0,0,0
4503599879028736,1224979236083728395,31.3258514,7.14150333,-1.32612193,0.107292786,5.87493467,1.3294574,-0.248614073,6.03022432,0,0,0,0,0
4503599879028736,1224979236083728409,32.5007896,7.40730953,-1.37584198,0.111315496,5.87509394,1.32875299,-0.248614073,6.03022432,0,0,0,0,1
4503599895805952,1224979236083728409,29.1810169,13.304883,-1.52342343,0.107129775,5.22312498,2.37088108,-0.272470385,5.74419975,0,0,0,0,0
4503600013246464,1224979236083728409,26.6867752,17.7358971,-14.0855017,0.116772056,6.13873672,4.06823921,-3.23727155,8.04574776,0,0,0,0,0
4503599979692032,1224979236083728423,-27.662405,-18.9118938,2.07696891,0.112063706,-3.16155386,-2.14928317,0.236952946,3.83281469,0,0,0,0,1
4503599728033792,1224979236083728424,-29.0142918,-17.8509426,16.8984013,0.126856253,-7.64813185,-4.69349575,4.4512825,10.0177956,0,0,0,0,1
4503599828697088,1224979236083728424,-25.6149635,-20.5187263,7.06381226,0.112001248,-5.79771185,-4.6316185,1.59713352,7.59181595,0,0,0,0,0
4503599929360384,1224979236083728424,-16.7441711,-27.4805012,9.87121296,0.112308539,-2.94906664,-4.82146168,1.73371196,5.91343594,0,0,0,0,0
4503600046800896,1224979236083728437,-4.63446951,-31.8855476,0.0895458087,0.107517906,-0.73541975,-4.9925952,0.0140248779,5.04841805,0,0,0,0,0
4503599795142656,1224979236083728438,-4.50043297,-31.9230919,12.8208075,0.116852634,-0.139248058,-0.918498933,0.369438589,1.00945294,0,0,0,0,0
4503599845474304,1224979236083728438,-13.2207918,-29.4841995,15.988101,0.120380186,-1.13386548,-2.50500131,1.36051679,3.0710206,0,0,0,0,0
4503599929360384,1224979236083728438,-17.2761173,-28.3500786,10.1839085,0.115866192,-2.94958782,-4.82114267,1.73371196,5.91343594,0,0,0,0,1
4503599946137600,1224979236083728438,-11.074892,-30.0843563,10.8660603,0.113021426,-1.03741026,-2.79024982,1.00900304,3.14631248,0,0,0,0,0
4503600030023680,1224979236083728451,2.48733759,-31.8870392,-9.70222759,0.111498065,0.743677378,-9.65705204,-2.93811297,10.1224356,0,0,0,0,0
4503600046800896,1224979236083728451,-4.76352119,-32.7613335,0.0920060202,0.110471889,-0.735944867,-4.99251747,0.0140248779,5.04841805,0,0,0,0,1
4503599795142656,1224979236083728452,-4.62520266,-32.744606,13.1512508,0.119864382,-0.139740616,-0.918424129,0.369438589,1.00945294,0,0,0,0,1
4503599711256576,1224979236083728465,14.472537,-28.5237389,-13.9544125,0.116419531,3.4341011,-6.78941822,-3.31940508,8.30223942,0,0,0,0,0
4503599761588224,1224979236083728465,16.2125645,-27.5442696,-0.887151301,0.106740527,1.73923671,-2.9737587,-0.0956231132,3.44917512,0,0,0,0,0
4503599962914816,1224979236083728466,11.7808008,-30.0388603,10.4969959,0.113970689,0.400913507,-1.04874909,0.365257293,1.18890667,0,0,0,0,0
4503599778365440,1224979236083728493,29.6452694,-12.6449413,-11.0865364,0.113704979,7.131464,-3.05237079,-2.66839528,8.20454502,0,0,0,0,0
4503600013246464,1224979236083728507,28.0282612,18.624794,-14.7929058,0.122636594,6.13926983,4.06743479,-3.23727155,8.04574776,0,0,0,0,1
4503599744811008,1224979236083728535,0.663452089,32.2669601,-7.9279995,0.114070922,0.0211645663,0.558673859,-0.137328863,0.592371166,0,0,0,0,0
4503599677702144,1224979236083728536,1.28372896,32.3417206,6.68819237,0.110348336,0.135694295,3.17396784,0.656450748,3.24698186,0,0,0,0,0
4503599996469248,1224979236083728536,-0.938624799,32.0737762,5.17411327,0.108438395,-0.184468836,6.63234282,1.06987894,6.72206211,0,0,0,0,0
4503599694479360,1224979236083728549,-17.5724335,26.7788143,-0.665332139,0.108229287,-0.469430178,0.732871652,-0.0180783849,0.88163054,0,0,0,0,0
4503599660924928,1224979236083728550,-9.58203793,31.2766094,11.825017,0.116043359,-2.11622214,6.94101191,2.6231637,7.71728659,0,0,0,0,0
4503599694479360,1224979236083728563,-18.4853897,28.2059479,-0.700523317,0.113953821,-0.468574494,0.733419061,-0.0180783849,0.88163054,0,0,0,0,1
4503599811919872,1224979236083728564,-27.6283588,16.5557861,12.2240295,0.115032978,-2.4664247,1.48921657,1.09345734,3.08482504,0,0,0,0,0
4503599811919872,1224979236083728578,-28.4181309,17.0327511,12.5741854,0.118328087,-2.4661386,1.48969007,1.09345734,3.08482504,0,0,0,0,1
