particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728410,26.4417496,18.1711864,10.3043814,0.112429217,5.13863802,3.51968217,2.00041199,6.54330873,0,0,0,0,0
4503599895805952,1224979236083728410,31.7738743,8.69870853,7.23548746,0.11438857,0.718815088,0.186549932,0.163102999,0.77303201,0,0,0,0,0
4503599929360384,1224979236083728423,-17.367012,-26.9917068,-14.8451796,0.118097924,-1.41812646,-2.18626094,-1.20529151,2.8745482,0,0,0,0,0
4503599660924928,1224979236083728424,-17.0404701,-27.2479649,8.39875126,0.110822797,-3.53617406,-5.63622427,1.73885214,6.87856388,0,0,0,0,0
4503599996469248,1224979236083728424,-20.2628689,-24.7190437,6.27858973,0.108760595,-1.9652437,-2.3823216,0.606650054,3.15041971,0,0,0,0,0
4503599929360384,1224979236083728437,-18.0990543,-28.1198826,-15.4672089,0.123046346,-1.41880286,-2.18582201,-1.20529151,2.8745482,0,0,0,0,1
4503599660924928,1224979236083728438,-17.6639576,-28.2416115,8.70531464,0.114867948,-3.53676987,-5.63585091,1.73885214,6.87856388,0,0,0,0,1
4503599677702144,1224979236083728451,-0.428693146,-32.2386436,-15.5945845,0.119480804,-0.114306368,-7.86913395,-3.80654764,8.74331856,0,0,0,0,0
4503599694479360,1224979236083728452,4.14918709,-31.686657,16.5948792,0.120324656,0.26160723,-2.07164073,1.08431208,2.35697818,0,0,0,0,0
4503599811919872,1224979236083728465,12.0575924,-29.8831215,-8.45197201,0.111141972,2.76582217,-6.88053656,-1.94503045,7.66773605,0,0,0,0,0
4503599845474304,1224979236083728465,14.6599903,-28.4182186,-16.0922298,0.119505957,1.40364718,-2.74186349,-1.55013645,3.45115113,0,0,0,0,0
4503599879028736,1224979236083728465,9.21197128,-31.4849224,1.62794518,0.109574676,2.38301897,-8.17976856,0.422796816,8.53144932,0,0,0,0,0
4503599795142656,1224979236083728466,8.97212315,-31.6198959,4.90561247,0.110907041,1.17455459,-4.17550707,0.647385478,4.38782692,0,0,0,0,0
4503599644147712,1224979236083728479,21.6221523,-24.2089806,-8.85907173,0.112249225,5.12572432,-5.75356293,-2.10309672,7.98868132,0,0,0,0,0
4503599761588224,1224979236083728493,30.3715343,-10.0480652,-3.03888321,0.107207492,7.15814877,-2.37829113,-0.716524363,7.57814312,0,0,0,0,0
4503599979692032,1224979236083728493,30.5009632,-9.58526611,-5.59927893,0.108287431,7.12393665,-2.24882317,-1.30832005,7.5854373,0,0,0,0,0
4503599946137600,1224979236083728507,24.3118458,21.5413418,-3.45244169,0.10934522,1.24065316,1.08626163,-0.175265864,1.6641463,0,0,0,0,0
4503599744811008,1224979236083728508,27.5976086,18.9627724,10.754323,0.117338449,5.13911247,3.51898909,2.00041199,6.54330873,0,0,0,0,1
4503599912583168,1224979236083728521,9.39300442,30.5547333,-6.50245905,0.108822197,2.75696683,8.9355917,-1.90221429,9.54377079,0,0,0,0,0
4503599962914816,1224979236083728535,0.909765363,32.2966499,-2.69555259,0.108160466,0.259775251,8.87802219,-0.741003156,8.91377163,0,0,0,0,0
4503599828697088,1224979236083728549,-12.4672318,29.6525364,-6.42446756,0.109428138,-3.56517839,8.50443554,-1.84174728,9.40464973,0,0,0,0,0
4503600030023680,1224979236083728549,-11.9162407,29.9626865,-8.64877224,0.111386642,-2.2916081,5.78827238,-1.66976321,6.44694948,0,0,0,0,0
4503600013246464,1224979236083728550,-14.8938007,28.2866058,4.31749821,0.107642777,-2.33726525,4.45955181,0.679998577,5.08254766,0,0,0,0,0
