particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1175.82935,-249.458313,166.156265,4.07751751,1.90056896,-0.771586537,0.282075346,0.139570609,1
4503599660924928,211,0,-1199.5271,77.0635834,314.285156,4.14692402,-6.67786121,0.790112436,1.75738752,0.139570609,1
4503599677702144,211,0,-460.239136,1110.39807,-223.655869,4.09611034,-0.668894947,2.55493474,-0.489885539,0.139570609,1
4503599694479360,211,0,1120.50757,435.047943,-427.18158,4.26014948,4.64715862,1.41774642,-1.72512722,0.139570609,1
4503599711256576,211,0,781.776428,-913.033203,119.177368,4.0414176,1.7913388,-2.64614415,0.316153556,0.139570609,1
4503599728033792,211,0,-88.3812714,-1198.74634,-142.234955,4.06332827,-0.51942271,-2.14428592,-0.259906113,0.139570609,1
4503599744811008,211,0,301.675751,-1163.52734,-616.549988,4.54309607,0.0820813775,-1.75236249,-0.893431306,0.139570609,1
4503599761588224,211,0,896.721985,800.433472,374.273132,4.21968365,2.03885007,1.33689427,0.75637424,0.139570609,1
4503599778365440,211,0,-450.351746,1114.44482,-233.884201,4.08719444,-2.26691651,6.57151842,-1.35201681,0.139570609,1
4503599795142656,211,0,-860.258789,-839.499146,4.8457942,4.01102304,-6.69688272,-6.03177404,0.0363248959,0.139570609,1
4503599811919872,211,0,-1145.99719,-362.621674,-424.715149,4.25463676,-6.99907446,-1.83671904,-2.55573511,0.139570609,1
4503599828697088,211,0,-297.621185,1164.57104,190.855972,4.06125069,-1.84402955,8.67090321,1.40718591,0.139570609,1
4503599845474304,211,0,460.297699,1110.37378,-503.431671,4.42874479,0.775670409,0.930143237,-0.499573767,0.139570609,1
4503599862251520,211,0,77.3628464,-1199.50781,44.1325645,4.01897812,-0.0842048749,-4.29323578,0.157475099,0.139570609,1
4503599879028736,211,0,-1109.77576,-461.737793,551.300781,4.42261648,-3.02903509,-0.869976401,1.44228029,0.139570609,1
4503599895805952,211,0,471.994843,-1105.45239,213.295715,4.07510233,2.17900467,-6.02109766,1.13566172,0.139570609,1
4503599912583168,211,0,688.968628,-984.94989,167.420013,4.04962301,4.9664216,-7.72867918,1.27925491,0.139570609,1
4503599929360384,211,0,-1189.80518,170.785278,149.295944,4.04273796,-6.95426941,1.36226344,0.879800677,0.139570609,1
4503599946137600,211,0,-1181.79419,-219.468933,-190.376663,4.07468557,-2.85640574,-0.16394648,-0.451947927,0.139570609,1
4503599962914816,211,0,-126.864708,1195.28625,-27.0524349,4.01698971,-0.103755593,4.39175701,-0.0987581909,0.139570609,1
4503599979692032,211,0,719.888672,962.582092,466.470062,4.30238676,5.39704227,6.61484957,3.31212926,0.139570609,1
4503599996469248,211,0,608.477539,1036.60938,-29.2458725,4.01417112,3.3230505,4.9493432,-0.144959211,0.139570609,1
4503600013246464,211,0,-23.451561,1201.77124,-145.186707,4.04090261,0.21723254,7.33757257,-0.886319876,0.139570609,1
4503600030023680,211,0,-1195.32666,126.483383,-11.7858858,4.01134443,-8.48364735,1.26005864,-0.0840718895,0.139570609,1
4503600046800896,211,0,-238.061859,-1178.18958,2.09103656,4.01410198,-1.38126898,-5.01657534,0.00904451031,0.139570609,1
