particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728396,31.6098347,4.78629732,13.0336103,0.115179002,7.55572891,1.13437951,3.11484647,8.25212765,0,0,0,0,0
4503599828697088,1224979236083728410,33.7918243,5.11369753,13.9331245,0.123128071,7.55592537,1.1330713,3.11484647,8.25212765,0,0,0,0,1
4503599811919872,1224979236083728423,-29.3797836,-17.5640926,-15.9825907,0.126023948,-7.57700825,-4.51780128,-4.11902714,9.73691177,0,0,0,0,1
4503599996469248,1224979236083728424,-26.4452114,-19.8671875,4.40296459,0.111338846,-4.46289158,-3.3403821,0.742053092,5.62544918,0,0,0,0,1
4503599728033792,1224979236083728437,-6.35089111,-31.4055138,2.14081335,0.107133128,-1.56869626,-7.7088294,0.525616288,7.88559532,0,0,0,0,0
4503599895805952,1224979236083728437,-10.2389412,-30.3181438,0.973133624,0.107051112,-0.648979247,-1.89168489,0.060817156,2.00569797,0,0,0,0,0
4503599744811008,1224979236083728438,-12.7121382,-29.6264648,16.5822735,0.12100105,-1.41588366,-3.27529836,1.83535981,4.01501322,0,0,0,0,0
4503599694479360,1224979236083728451,1.18313181,-32.0442772,-11.72859,0.114359513,0.0437149704,-1.44453216,-0.528594077,1.54514587,0,0,0,0,0
4503599728033792,1224979236083728451,-6.67376089,-32.9916458,2.24896312,0.112545289,-1.56964731,-7.70863581,0.525616288,7.88559532,0,0,0,0,1
4503600046800896,1224979236083728452,6.56257534,-31.3956547,5.88501787,0.10878586,1.89542961,-9.11481571,1.70817566,9.46624851,0,0,0,0,0
4503599845474304,1224979236083728465,16.72328,-27.2567825,-2.28803658,0.106967315,3.22874355,-5.28076601,-0.442866772,6.20700264,0,0,0,0,0
4503600046800896,1224979236083728466,6.85676479,-32.8106956,6.15020275,0.113687865,1.89458108,-9.11499214,1.70817566,9.46624851,0,0,0,0,1
4503599761588224,1224979236083728479,23.1190968,-22.3015347,-15.1732712,0.118666142,1.71531904,-1.66804039,-1.13017344,2.64980197,0,0,0,0,0
4503599845474304,1224979236083728479,17.8209457,-29.0524769,-2.43862152,0.114007264,3.22766685,-5.28142405,-0.442866772,6.20700264,0,0,0,0,1
4503599946137600,1224979236083728480,19.9900436,-26.2886162,3.73710084,0.1108796,5.12281609,-6.75329828,0.959174573,8.5316925,0,0,0,0,0
4503600013246464,1224979236083728480,24.0817947,-21.0748672,10.3383331,0.112187929,7.14642906,-6.26685286,3.0706811,9.98966694,0,0,0,0,0
4503599778365440,1224979236083728493,29.9018288,-11.7274885,-0.432446957,0.107555114,1.48730683,-0.593664527,-0.021560872,1.6076268,0,0,0,0,0
4503599711256576,1224979236083728507,18.3318558,26.2344952,-7.52502489,0.109742656,2.11281681,3.00687551,-0.864061654,3.77774787,0,0,0,0,0
4503599962914816,1224979236083728507,21.3317146,23.8802147,-0.0798319131,0.106931731,1.94712377,2.16533709,-0.00726015912,2.91539168,0,0,0,0,0
4503599711256576,1224979236083728521,19.4011574,27.7557926,-7.96223497,0.116118789,2.113729,3.00623441,-0.864061654,3.77774787,0,0,0,0,1
4503599795142656,1224979236083728521,11.9435024,29.8414402,2.71365118,0.107612558,3.17678785,7.91143131,0.71975714,8.55688381,0,0,0,0,0
4503599862251520,1224979236083728521,13.8491268,29.3084927,-4.20590925,0.10905017,3.43701673,7.25090933,-1.0411365,8.09272575,0,0,0,0,0
4503599979692032,1224979236083728521,4.68338251,31.8718643,0.773517132,0.107503049,1.14022911,7.69318295,0.186744586,7.78071547,0,0,0,0,0
4503599660924928,1224979236083728522,14.3710194,29.1624985,9.50112247,0.113119833,1.20689869,2.4270587,0.792141199,2.82739925,0,0,0,0,0
4503599644147712,1224979236083728535,-2.41490531,31.895771,-1.23387837,0.106802061,-0.473911345,6.38638163,-0.247027442,6.41022348,0,0,0,0,0
4503599979692032,1224979236083728535,4.8161869,32.7676849,0.795262456,0.110525206,1.14076626,7.69310331,0.186744586,7.78071547,0,0,0,0,1
4503599929360384,1224979236083728536,-6.95101309,31.3488216,13.6670122,0.116454035,-0.962444961,4.38506174,1.91083097,4.88117027,0,0,0,0,0
4503599879028736,1224979236083728549,-11.2049074,30.3630943,-10.3045664,0.113332681,-1.81481028,4.9458046,-1.6773591,5.53059959,0,0,0,0,0
4503599677702144,1224979236083728550,-10.2192936,30.9179077,5.25606632,0.110035241,-3.0796926,9.34854603,1.58873916,9.97112751,0,0,0,0,0
4503599929360384,1224979236083728550,-7.22612,32.6027679,14.2134199,0.121109873,-0.961693108,4.38522673,1.91083097,4.88117027,0,0,0,0,1
