particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,862.401978,837.297363,106.57296,4.12796545,1.0157814,0.48396188,0.0980041698,0.139570609,1
4503599660924928,211,0,301.65451,-1163.53284,-400.885956,4.2335434,0.685648203,-4.08054733,-1.37825692,0.139570609,1
4503599677702144,211,0,-858.070312,841.735901,-296.204651,4.13259315,-4.14816618,4.57398605,-1.52077937,0.139570609,1
4503599694479360,211,0,1201.42065,-37.3147545,-387.158966,4.21605396,5.61964178,-0.535063982,-1.81701207,0.139570609,1
4503599711256576,211,0,164.235519,1190.72693,-208.41687,4.08338404,0.759922147,2.87220716,-0.513884783,0.139570609,1
4503599728033792,211,0,959.65155,723.790649,543.133667,4.40884876,3.04312468,1.84383988,1.60501814,0.139570609,1
4503599744811008,211,0,1195.99548,-119.994781,-236.235428,4.0880127,8.04131699,-1.16894865,-1.59649003,0.139570609,1
4503599761588224,211,0,475.852417,1103.79724,-311.104126,4.14302778,3.93274641,8.21223831,-2.35604954,0.139570609,1
4503599778365440,211,0,-587.052673,-1048.89136,-519.503174,4.36916065,-4.97048187,-8.14297295,-4.12224531,0.139570609,1
4503599795142656,211,0,-703.444336,974.664062,-120.35984,4.03303146,-3.18375826,5.02703047,-0.595467508,0.139570609,1
4503599811919872,211,0,802.116882,-895.216431,-188.953705,4.06342411,3.14123535,-4.04582787,-0.804528654,0.139570609,1
4503599828697088,211,0,1137.11389,389.584442,138.371155,4.0518136,2.75559974,0.563177943,0.322884858,0.139570609,1
4503599845474304,211,0,-123.061676,1195.68384,-303.720276,4.21387148,0.2341934,1.24425471,-0.315495074,0.139570609,1
4503599862251520,211,0,1093.18567,-499.748962,143.685684,4.04306936,4.35089302,-2.38522649,0.592607081,0.139570609,1
4503599879028736,211,0,-944.173706,743.868286,-609.595886,4.49685144,-7.1728363,6.10987854,-4.77737856,0.139570609,1
4503599895805952,211,0,-1175.73486,-249.903122,-548.222839,4.40956974,-6.32847214,-0.976719856,-2.91899824,0.139570609,1
4503599912583168,211,0,45.3858032,-1201.14282,319.939423,4.18523264,-0.291744471,-1.82247663,0.488113999,0.139570609,1
4503599929360384,211,0,47.3684235,1201.06628,-553.827515,4.41767645,0.598654866,6.03530407,-2.79279757,0.139570609,1
4503599946137600,211,0,-57.5024948,-1200.62378,-454.608185,4.28902197,-0.694509923,-6.96845913,-2.64742708,0.139570609,1
4503599962914816,211,0,921.901123,771.299133,405.387695,4.23295307,6.7962327,5.21616364,2.88853431,0.139570609,1
4503599979692032,211,0,-145.168503,1193.20154,576.355469,4.45204735,-0.189130187,4.53825521,2.1756804,0.139570609,1
4503599996469248,211,0,880.295715,818.464111,-365.490173,4.19205761,7.12529421,6.13277578,-2.85787797,0.139570609,1
4503600013246464,211,0,-169.558029,-1189.98071,-308.673859,4.14115667,-1.57841802,-8.52301502,-2.2252872,0.139570609,1
4503600030023680,211,0,1193.93018,-139.049286,-540.521118,4.40021133,5.24764347,-0.973945022,-2.39825821,0.139570609,1
4503600046800896,211,0,-1150.87244,-346.837891,252.544113,4.10098791,-5.40383816,-1.25219297,1.16462672,0.139570609,1
