particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,144.513184,1193.28113,-20.6925354,4.01596689,0.910287142,4.51922178,-0.0792803913,0.139570609,1
4503599660924928,211,0,-514.232605,-1086.44775,552.706421,4.41440725,-4.18234015,-7.99395561,4.14738274,0.139570609,1
4503599677702144,211,0,-442.400482,-1117.62512,175.719376,4.05380774,-3.43748593,-7.70496273,1.23302102,0.139570609,1
4503599694479360,211,0,-252.554443,-1175.16821,-161.059387,4.04679489,-2.25331593,-8.76992607,-1.21295524,0.139570609,1
4503599711256576,211,0,-213.172836,1182.94604,376.846527,4.20511866,-0.722566426,6.04156923,1.9065125,0.139570609,1
4503599728033792,211,0,1101.5625,-481.003143,-499.049805,4.37809658,1.46268141,-1.03189397,-0.738115251,0.139570609,1
4503599744811008,211,0,-1097.47864,490.249512,48.5651817,4.02817631,-2.44282269,1.48589122,0.115216523,0.139570609,1
4503599761588224,211,0,712.976074,967.713318,-74.6850281,4.04241371,1.60195076,1.56679559,-0.138623983,0.139570609,1
4503599778365440,211,0,-723.090759,960.179016,-304.412903,4.13795662,-4.48487854,6.55440235,-2.01064658,0.139570609,1
4503599795142656,211,0,-109.592888,1196.99353,-102.280647,4.02523327,-0.534847021,9.79397297,-0.834443152,0.139570609,1
4503599811919872,211,0,1197.46167,104.35257,-554.268677,4.41891336,5.53645468,0.120757028,-2.55178428,0.139570609,1
4503599828697088,211,0,1200.78174,54.1038742,-156.465118,4.04460764,9.64750385,0.0739734471,-1.2555666,0.139570609,1
4503599845474304,211,0,1085.27881,516.695068,417.377686,4.2719183,2.00923896,0.55748117,0.720402122,0.139570609,1
4503599862251520,211,0,954.043335,731.167053,264.231506,4.24579,0.925527275,0.255306751,0.205885574,0.139570609,1
4503599879028736,211,0,730.488281,-954.563171,-226.241516,4.12487268,0.705518603,-1.51488197,-0.312068164,0.139570609,1
4503599895805952,211,0,916.710815,-777.460754,-87.6635513,4.02156496,6.79708719,-6.23709202,-0.672625363,0.139570609,1
4503599912583168,211,0,-1048.88733,-587.059998,550.403259,4.41530609,-4.14499283,-1.90699029,2.08707976,0.139570609,1
4503599929360384,211,0,580.555481,-1052.50146,-277.172882,4.12531948,1.31634772,-3.13251615,-0.782048762,0.139570609,1
4503599946137600,211,0,479.646545,-1102.15393,275.362274,4.11652517,2.12926078,-5.79575634,1.41369414,0.139570609,1
4503599962914816,211,0,997.422607,-670.784729,519.846069,4.57213259,0.378131419,-0.688560784,0.327026725,0.139570609,1
4503599979692032,211,0,1034.97144,611.25946,310.958191,4.15209723,3.0830791,1.40237665,0.874571025,0.139570609,1
4503599996469248,211,0,-972.790222,-706.033447,411.023407,4.23940563,-6.40052128,-4.20012522,2.61685109,0.139570609,1
4503600013246464,211,0,1047.32751,-589.838196,-295.673126,4.13563013,3.54422021,-2.40961671,-1.05298531,0.139570609,1
4503600030023680,211,0,-911.056091,-784.07959,-176.737396,4.05953884,-3.42643595,-2.47345591,-0.620609045,0.139570609,1
4503600046800896,211,0,964.812622,716.896484,281.50296,4.12507296,3.53027582,2.17420554,0.96976912,0.139570609,1
