particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728409,27.9299488,15.5274038,-8.87896347,0.110693976,3.50745702,1.93897808,-1.11354697,4.16189337,0,0,0,0,0
4503600046800896,1224979236083728410,29.6193466,12.5261812,7.95291138,0.110552266,4.18054676,1.75750804,1.12148666,4.67365122,0,0,0,0,0
4503599744811008,1224979236083728437,-6.8500905,-31.2659054,-2.31989789,0.107073657,-1.31197619,-5.94342375,-0.441148639,6.10406923,0,0,0,0,0
4503599744811008,1224979236083728451,-7.24644661,-33.0606766,-2.45311689,0.113222316,-1.3130523,-5.94318628,-0.441148639,6.10406923,0,0,0,0,1
4503599761588224,1224979236083728451,-3.56463313,-32.6167374,-3.11172342,0.109970912,-0.614650011,-5.53356647,-0.528019428,5.59432173,0,0,0,0,0
4503599677702144,1224979236083728452,-4.36514997,-32.7133102,3.74309158,0.111191824,-0.225913092,-1.61823225,0.185311869,1.65031302,0,0,0,0,0
4503599728033792,1224979236083728465,12.2828445,-29.7563362,1.25334966,0.11053662,0.212091073,-0.539103985,0.0225542784,0.596325755,0,0,0,0,0
4503599778365440,1224979236083728465,16.5403023,-27.3597832,1.04072416,0.106748246,2.39273286,-3.97641373,0.15106827,4.64535666,0,0,0,0,0
4503599862251520,1224979236083728465,11.7334881,-30.0655632,-13.62887,0.116875149,2.87569976,-7.39522648,-3.35070038,8.61427307,0,0,0,0,0
4503599778365440,1224979236083728479,17.67243,-29.2418404,1.11221945,0.114081591,2.39160442,-3.97709274,0.15106827,4.64535666,0,0,0,0,1
4503599845474304,1224979236083728479,23.5344238,-21.7723312,0.403670996,0.107011899,3.06258297,-2.84637213,0.0526425876,4.18371868,0,0,0,0,0
4503599979692032,1224979236083728479,25.8122864,-18.8698368,-15.1942148,0.118107677,5.08017826,-3.72569203,-2.99374247,6.97645807,0,0,0,0,0
4503599962914816,1224979236083728493,30.477438,-9.66938591,-12.4572344,0.114506438,4.56359673,-1.45792031,-1.86649477,5.14346457,0,0,0,0,0
4503599979692032,1224979236083728493,27.5481911,-20.1431866,-16.2172585,0.126059994,5.07941484,-3.72673297,-2.99374247,6.97645807,0,0,0,0,1
4503599912583168,1224979236083728507,22.2658901,23.1470871,-15.1316462,0.118439823,6.24091196,6.47401381,-4.23653841,9.94130611,0,0,0,0,0
4503599644147712,1224979236083728508,21.0902843,24.0696716,7.81623507,0.11078997,0.702966452,0.787715256,0.257858038,1.09573162,0,0,0,0,0
4503599660924928,1224979236083728521,10.5775824,30.2234192,-13.6785946,0.117194869,0.32431367,0.89760381,-0.407688826,1.04716861,0,0,0,0,0
4503599795142656,1224979236083728521,6.0318408,31.4947414,-15.7485447,0.11917828,1.78540421,9.27122784,-4.63686514,10.5196638,0,0,0,0,0
4503599795142656,1224979236083728535,6.31177425,32.9480095,-16.4753819,0.124678671,1.78627563,9.27105999,-4.63686514,10.5196638,0,0,0,0,1
4503599828697088,1224979236083728535,2.52467275,32.4913559,0.210261196,0.108740121,0.458030432,5.76852226,0.0373347513,5.78848124,0,0,0,0,0
4503599946137600,1224979236083728536,-7.67376089,31.261673,16.0692062,0.120026827,-1.71141028,7.0124917,3.6033988,8.06894875,0,0,0,0,0
4503599694479360,1224979236083728549,-17.4878349,26.8264141,0.586999297,0.106886297,-2.46737337,3.80254102,0.0830902979,4.53581667,0,0,0,0,0
4503599811919872,1224979236083728549,-12.7204924,29.5099735,-2.38277817,0.107501842,-3.07274318,7.15272284,-0.577237844,7.80742455,0,0,0,0,0
4503599946137600,1224979236083728550,-7.9074254,32.2192802,16.5612717,0.12370225,-1.71083605,7.01263189,3.6033988,8.06894875,0,0,0,0,1
4503600030023680,1224979236083728550,-12.0446157,29.8904076,5.48708105,0.109192312,-0.968092203,2.42830563,0.445111275,2.65546131,0,0,0,0,0
