particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,32.7301712,-4.50535011,-7.68941402,0.113165803,8.32799625,-1.15635753,-1.95684361,8.63373661,0,0,0,0,0
4503599912583168,1224979236083728395,32.203743,-0.139305383,-3.42689872,0.108098887,3.82289028,-0.0261914916,-0.406810731,3.84709644,0,0,0,0,0
4503599694479360,1224979236083728409,30.483902,10.9903069,-2.51438451,0.10842903,8.10641098,2.91226339,-0.668364584,8.64068127,0,0,0,0,0
4503599728033792,1224979236083728423,-20.9474144,-24.181818,-0.899769962,0.106785648,-4.13626909,-4.76028442,-0.177357003,6.31030607,0,0,0,0,0
4503599761588224,1224979236083728423,-16.8478069,-27.3991814,-7.86812544,0.110600658,-1.38265669,-2.23017192,-0.64188391,2.70497727,0,0,0,0,0
4503599761588224,1224979236083728437,-17.4136391,-28.3115959,-8.13075542,0.114292391,-1.38320374,-2.22983265,-0.64188391,2.70497727,0,0,0,0,1
4503599744811008,1224979236083728465,13.6996088,-28.9588203,-16.3728256,0.120065726,1.69360924,-3.60248256,-2.03446436,4.4726634,0,0,0,0,0
4503599778365440,1224979236083728465,17.6670437,-26.7255344,-7.33524847,0.109669045,2.7947495,-4.24512863,-1.16369081,5.21587944,0,0,0,0,0
4503600046800896,1224979236083728466,16.8504162,-27.1852207,5.18875694,0.108191505,1.60339332,-2.60499668,0.496244937,3.10203433,0,0,0,0,0
4503599778365440,1224979236083728479,18.57024,-28.0977478,-7.71138048,0.115292579,2.79392672,-4.24567032,-1.16369081,5.21587944,0,0,0,0,1
4503600013246464,1224979236083728479,26.7597313,-17.6625881,-12.2388458,0.114520296,4.00524282,-2.65515208,-1.83426428,5.14546442,0,0,0,0,0
4503600046800896,1224979236083728480,17.9209137,-28.9252148,5.5201807,0.11510206,1.60235,-2.60563874,0.496244937,3.10203433,0,0,0,0,1
4503599929360384,1224979236083728493,28.7002792,-16.0237083,-11.1731682,0.11587394,3.3442471,-1.87841916,-1.30380571,4.05361986,0,0,0,0,0
4503600013246464,1224979236083728493,28.0101051,-18.4916534,-12.8115101,0.119878776,4.00474548,-2.65590167,-1.83426428,5.14546442,0,0,0,0,1
4503599828697088,1224979236083728508,17.9492111,26.5347939,5.06801176,0.108305819,1.66145003,2.43902445,0.466870725,2.99110413,0,0,0,0,0
4503599828697088,1224979236083728522,18.8804264,27.9013309,5.32961988,0.113896519,1.66226935,2.43846607,0.466870725,2.99110413,0,0,0,0,1
4503599644147712,1224979236083728535,1.3651756,32.3515625,-7.26206112,0.110704005,0.404395938,9.35301781,-2.09959507,9.59532452,0,0,0,0,0
4503600030023680,1224979236083728535,-0.740224183,32.0976982,-5.42379093,0.108646296,-0.117215052,5.500175,-0.929369628,5.58111715,0,0,0,0,0
4503599895805952,1224979236083728549,-16.1559162,27.5761566,-8.85902405,0.110755742,-1.40554106,2.41803932,-0.775258362,2.90567827,0,0,0,0,0
4503599996469248,1224979236083728550,-16.1880722,27.558054,5.21092558,0.10803201,-4.29788208,7.33549309,1.38614416,8.61522675,0,0,0,0,0
4503599660924928,1224979236083728564,-21.6371593,24.1898594,15.6695709,0.120230906,-5.16448069,5.78836823,3.74535656,8.61534977,0,0,0,0,0
4503599879028736,1224979236083728564,-22.4685879,23.1304455,4.98125887,0.108851798,-6.38073111,6.58256245,1.41613829,9.27732658,0,0,0,0,0
4503599946137600,1224979236083728578,-29.5915375,12.8370667,3.66721916,0.108302221,-7.73337269,3.36534524,0.95885855,8.48937511,0,0,0,0,0
4503599711256576,1224979236083728591,-32.0918121,-0.789032459,-9.2277441,0.111465454,-4.47278881,-0.100344516,-1.28604865,4.6571784,0,0,0,0,0
4503599795142656,1224979236083728591,-32.2960548,0.904866219,-0.976478517,0.107857794,-5.23754263,0.156434432,-0.15836668,5.2441287,0,0,0,0,0
4503599811919872,1224979236083728591,-31.6226444,-4.68008566,0.340755671,0.107079968,-1.51531708,-0.214575887,0.0163136739,1.53687167,0,0,0,0,0
4503599979692032,1224979236083728592,-32.1463432,-0.336818397,8.29240513,0.110756814,-9.07854843,-0.0854836404,2.34185863,9.37716007,0,0,0,0,0
4503599811919872,1224979236083728605,-33.858345,-4.99566269,0.364823401,0.114643075,-1.51550627,-0.213235393,0.0163136739,1.53687167,0,0,0,0,1
4503599862251520,1224979236083728605,-28.2180252,-15.0156364,-8.77270126,0.110575914,-8.3279171,-4.42067289,-2.58766723,9.77814198,0,0,0,0,0
4503599845474304,1224979236083728606,-31.9048004,-8.46597672,9.80611992,0.114909008,-4.51711369,-1.18838322,1.38758242,4.87457037,0,0,0,0,0
4503599962914816,1224979236083728606,-30.5936241,-10.7953806,6.12349939,0.110141836,-7.9030962,-2.77840233,1.58120549,8.52632046,0,0,0,0,0
4503599912583168,1224979373522681867,68.2457962,-0.488117576,-7.26238775,0.229086459,3.82268095,-0.0478017591,-0.406810731,3.84709644,0,0,0,0,1
4503599895805952,1224979373522681909,-34.5668831,59.5399017,-19.0836697,0.238584504,-1.38637602,2.42907834,-0.775258362,2.90567827,0,0,0,0,1
4503599996469248,1224979373522681910,-34.7691574,59.3663368,11.2169809,0.23254852,-4.27881002,7.34663391,1.38614416,8.61522675,0,0,0,0,1
4503599660924928,1224979373522681924,-45.77705,51.3224983,33.2037773,0.254768968,-5.14821243,5.80284214,3.74535656,8.61534977,0,0,0,0,1
4503599879028736,1224979373522681924,-47.5487099,49.0650368,10.5543242,0.230635896,-6.36518097,6.59760046,1.41613829,9.27732658,0,0,0,0,1
4503599946137600,1224979373522681952,-62.664814,27.2801113,7.77025986,0.229475334,-7.72471285,3.38517547,0.95885855,8.48937511,0,0,0,0,1
