particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,912.114502,-782.848083,-281.841339,4.12539625,2.88498783,-2.95099854,-0.966437697,0.139570609,1
4503599660924928,211,0,-1200.55603,-58.8999176,14.273778,4.01525402,-4.77246761,0.126644135,0.0566391945,0.139570609,1
4503599677702144,211,0,1096.53223,-492.362762,-210.615616,4.07599068,4.18838835,-2.2756722,-0.834426284,0.139570609,1
4503599694479360,211,0,442.937897,-1117.41211,514.571899,4.36635828,1.44015813,-4.61101055,2.06607628,0.139570609,1
4503599711256576,211,0,1196.34985,116.408806,-477.325806,4.68037319,0.52388978,-0.311076194,-0.226124033,0.139570609,1
4503599728033792,211,0,-28.1284218,1201.67078,-151.027039,4.04267263,0.160276711,8.5515461,-1.07434201,0.139570609,1
4503599744811008,211,0,-721.536682,961.347412,89.7699966,4.02218199,-5.06634521,7.35050535,0.666548669,0.139570609,1
4503599761588224,211,0,-578.574585,1053.59167,-317.291534,4.14867258,-3.53781915,7.19104862,-2.11479139,0.139570609,1
4503599778365440,211,0,-744.592102,943.603027,132.553909,4.03578806,-4.56200695,6.36303377,0.863108218,0.139570609,1
4503599795142656,211,0,1197.85754,99.7056961,401.950439,4.2443347,2.6817832,-0.138373956,0.89527601,0.139570609,1
4503599811919872,211,0,1087.56946,-511.855988,298.961945,4.13565493,4.80200243,-2.65828991,1.36416769,0.139570609,1
4503599828697088,211,0,154.835159,-1191.98572,-397.962921,4.22538567,0.661322176,-7.88857031,-2.62003517,0.139570609,1
4503599845474304,211,0,953.713013,731.597839,-126.931885,4.03306961,7.89622116,5.60306597,-1.02220786,0.139570609,1
4503599862251520,211,0,-774.328796,-919.357849,-98.9364014,4.02814579,-3.45005322,-3.53685951,-0.406321436,0.139570609,1
4503599879028736,211,0,-570.367615,-1058.05713,-535.533081,4.39083195,-4.53469324,-7.65264845,-3.96208596,0.139570609,1
4503599895805952,211,0,1168.13,-283.330658,159.919449,4.04641056,8.38404179,-2.40435338,1.16008198,0.139570609,1
4503599912583168,211,0,-1137.21472,-389.29007,-532.405701,4.39918756,-2.81104469,-0.581394494,-1.26810241,0.139570609,1
4503599929360384,211,0,1140.11523,380.711548,587.758728,4.47069979,3.76534319,0.877427399,1.88777769,0.139570609,1
4503599946137600,211,0,824.11322,-875.009399,-279.049591,4.15732861,0.902718961,-1.48405457,-0.400333732,0.139570609,1
4503599962914816,211,0,827.426453,-871.876953,-530.230713,4.38467216,4.44185352,-5.20395613,-3.016716,0.139570609,1
4503599979692032,211,0,-958.171326,-725.749084,-449.303589,4.45696068,-0.828394949,-0.175402373,-0.306420803,0.139570609,1
4503599996469248,211,0,910.662231,784.537048,-181.883316,4.05686855,6.55465651,5.1712141,-1.26294768,0.139570609,1
4503600013246464,211,0,-1150.37988,-348.468445,-343.06955,4.1777792,-3.76431894,-0.763752103,-1.09467411,0.139570609,1
4503600030023680,211,0,-1182.53162,215.459702,-460.248962,4.30717707,-2.78553796,0.873813808,-1.1149869,0.139570609,1
4503600046800896,211,0,318.514221,-1159.03088,-26.2921333,4.01171875,2.23912525,-9.507761,-0.213610426,0.139570609,1
