particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1192.52332,150.639206,-430.912048,4.26156139,-7.12948227,1.26380837,-2.5946641,0.139570609,1
4503599660924928,211,0,17.6292477,-1201.87073,-548.219299,4.40854311,-0.242542103,-8.03421021,-3.66475773,0.139570609,1
4503599677702144,211,0,-384.108124,1138.97534,-62.227478,4.0167551,-2.22500396,7.72534084,-0.416058511,0.139570609,1
4503599694479360,211,0,446.971802,1115.80469,84.9802399,4.02280569,2.60552931,5.53529453,0.432276785,0.139570609,1
4503599711256576,211,0,-1025.3645,-627.241272,168.989227,4.1529007,-1.08875477,-0.243591964,0.154039934,0.139570609,1
4503599728033792,211,0,-1144.29895,367.945374,-211.798874,4.07604551,-4.69996214,1.88977766,-0.891842544,0.139570609,1
4503599744811008,211,0,453.254639,1113.26733,-340.63974,4.16871929,3.85815978,8.52064514,-2.65005326,0.139570609,1
4503599761588224,211,0,994.710999,-674.799194,360.995728,4.19615412,2.69043207,-2.2605989,1.05352461,0.139570609,1
4503599778365440,211,0,-369.734711,-1143.72205,224.170288,4.09161091,-1.28608131,-2.80681849,0.574486732,0.139570609,1
4503599795142656,211,0,978.791809,697.689453,464.788025,4.30105352,6.01592016,3.84566188,2.7597363,0.139570609,1
4503599811919872,211,0,885.247742,-813.105469,590.745239,4.46884727,6.4900856,-6.4504714,4.49597025,0.139570609,1
4503599828697088,211,0,-1189.45422,-173.212662,42.1699104,4.01644182,-5.25504971,-0.401108205,0.184755549,0.139570609,1
4503599845474304,211,0,867.298706,832.224121,-536.866882,4.39280939,6.32543659,5.57021427,-3.76336598,0.139570609,1
4503599862251520,211,0,-1028.99377,621.269592,-544.810425,4.40680981,-4.01316309,2.84394121,-2.22741365,0.139570609,1
4503599879028736,211,0,-1105.2312,-472.51239,573.348328,4.44506121,-5.93639708,-2.14604855,3.00934577,0.139570609,1
4503599895805952,211,0,1201.41821,37.3938026,-476.93045,4.41509151,1.04533684,-0.327989221,-0.426614404,0.139570609,1
4503599912583168,211,0,-1161.82764,-308.156464,-213.72345,4.09003782,-2.63337517,-0.32565093,-0.470340073,0.139570609,1
4503599929360384,211,0,558.00647,-1064.62805,327.285919,4.1678977,1.1221658,-2.91722512,0.849163413,0.139570609,1
4503599946137600,211,0,-859.098328,840.686646,-217.937775,4.09368753,-1.56668556,2.03729057,-0.464443535,0.139570609,1
4503599962914816,211,0,946.661133,740.700134,579.218323,4.45235062,6.69087076,4.77762032,3.96050763,0.139570609,1
4503599979692032,211,0,839.479614,-860.277832,287.926758,4.12440157,5.97248507,-6.63641834,2.13807607,0.139570609,1
4503599996469248,211,0,430.003326,1122.45312,-382.805389,4.22341919,1.32420814,2.44933057,-0.884263158,0.139570609,1
4503600013246464,211,0,548.89386,-1069.35474,609.787354,4.49753141,3.4364202,-7.48394918,4.17646885,0.139570609,1
4503600030023680,211,0,307.454498,1162.01367,324.976562,4.15536356,2.35552955,7.49384499,2.12304735,0.139570609,1
4503600046800896,211,0,-779.495178,914.981567,196.76358,4.0654397,-4.1737709,5.4548955,1.12383485,0.139570609,1
