particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728396,31.3140373,7.23960686,8.08308887,0.1107774,2.04104233,0.461986542,0.526297569,2.16234922,0,0,0,0,0
4503599778365440,1224979236083728410,29.1964512,13.2774239,6.86859322,0.109898843,1.32058728,0.589989305,0.309742093,1.48575175,0,0,0,0,0
4503599862251520,1224979236083728410,32.4504662,7.49663591,8.37611485,0.114793271,2.04119635,0.461305171,0.526297569,2.16234922,0,0,0,0,1
4503599644147712,1224979236083728423,-26.3236122,-19.9626293,2.99989343,0.112838589,-0.560883284,-0.41291824,0.0632416606,0.71314162,0,0,0,0,0
4503599962914816,1224979236083728423,-20.1306534,-24.8228016,-11.6135359,0.113851696,-0.960934877,-1.16970289,-0.550085247,1.61668622,0,0,0,0,0
4503599996469248,1224979236083728424,-16.5212517,-27.6554527,8.05579662,0.1108279,-2.06960392,-3.44554496,1.0051024,4.14544964,0,0,0,0,0
4503599711256576,1224979236083728437,-15.7707253,-28.7710323,-12.5987816,0.11730615,-1.78632438,-3.23838472,-1.42015636,3.96414113,0,0,0,0,0
4503599677702144,1224979236083728438,-11.9835434,-29.8302307,6.30967379,0.109393023,-1.12107229,-2.76479363,0.585569561,3.04356027,0,0,0,0,0
4503599996469248,1224979236083728438,-16.9871063,-28.4309044,8.28201294,0.113940082,-2.07006884,-3.44526577,1.0051024,4.14544964,0,0,0,0,1
4503599744811008,1224979236083728452,0.453630894,-32.1322327,12.1541214,0.114980146,0.0130772237,-1.60877919,0.608481824,1.72570896,0,0,0,0,0
4503599845474304,1224979236083728465,14.3537292,-28.5906124,-6.41612816,0.108943388,1.38070893,-2.77155423,-0.621011317,3.16117144,0,0,0,0,0
4503599895805952,1224979236083728479,23.1106415,-22.3123169,-12.4343834,0.114977032,2.56644106,-2.49117327,-1.38444293,3.83780217,0,0,0,0,0
4503600013246464,1224979236083728479,21.6508636,-24.1723995,-13.0735931,0.116711885,5.80837917,-6.49942493,-3.51169181,9.39847088,0,0,0,0,0
4503599660924928,1224979236083728494,29.4686794,-13.2762966,8.17117119,0.111311965,2.7978425,-1.27111804,0.776901126,3.17280936,0,0,0,0,0
4503599795142656,1224979236083728508,18.1515446,26.3759995,5.365695,0.108316712,3.5831449,5.18973398,1.05686045,6.39599085,0,0,0,0,0
4503599811919872,1224979236083728521,14.1916304,29.212698,-11.0121965,0.114421509,2.52030563,5.16562986,-1.94887292,6.07068825,0,0,0,0,0
4503599979692032,1224979236083728521,13.1790342,29.4959011,-14.7346554,0.118453048,3.69501877,8.24605274,-4.12128496,9.93252277,0,0,0,0,0
4503599795142656,1224979236083728522,19.1523781,27.8253193,5.66085815,0.114275143,3.58401394,5.18913364,1.05686045,6.39599085,0,0,0,0,1
4503599946137600,1224979236083728535,4.44214249,32.7225533,-13.8108349,0.119410083,1.18907285,8.68557835,-3.6663866,9.50342274,0,0,0,0,0
4503599694479360,1224979236083728549,-15.9017706,27.7192154,-4.10919523,0.10850893,-0.487047911,0.868251741,-0.128009975,1.01338208,0,0,0,0,0
4503599879028736,1224979236083728549,-12.8757038,29.4225159,-9.76136589,0.114794612,-0.228111416,0.545277953,-0.179639503,0.633334994,0,0,0,0,0
4503599912583168,1224979236083728549,-12.1584558,29.826313,-8.43922329,0.111408137,-0.639608085,1.59462404,-0.450165242,1.78158724,0,0,0,0,0
4503599761588224,1224979236083728550,-17.5558224,26.7881489,5.16809893,0.108450383,-1.14176714,1.75972152,0.338480949,2.12939,0,0,0,0,0
4503599761588224,1224979236083728564,-18.4798374,28.2130222,5.44212866,0.114200786,-1.14091277,1.7602756,0.338480949,2.12939,0,0,0,0,1
4503599828697088,1224979236083728564,-20.0650806,26.1930656,5.89012671,0.112803295,-0.614968479,0.819049299,0.182835475,1.04973173,0,0,0,0,0
4503599929360384,1224979236083728578,-28.8851948,15.3627625,12.5674772,0.117400773,-1.24421513,0.672852278,0.543350279,1.52168024,0,0,0,0,0
4503600046800896,1224979236083728591,-32.502285,2.61523056,-8.52355289,0.112432629,-9.34475803,0.761714041,-2.45081997,9.69178581,0,0,0,0,0
4503600030023680,1224979236083728605,-28.0379162,-15.335598,-9.16018581,0.110936776,-4.17752075,-2.27401352,-1.36332536,4.94984341,0,0,0,0,0
4503599728033792,1224979236083728606,-31.5549622,-9.087533,4.84079409,0.110736951,-7.13647127,-2.04499221,1.0943768,7.50522184,0,0,0,0,0
4503599862251520,1224979373522681882,66.3288803,14.9762831,17.1015911,0.234374493,2.04568124,0.440992177,0.526297569,2.16234922,0,0,0,0,2
4503599694479360,1224979373522681895,-33.0523376,59.0796394,-8.70539665,0.229877949,-0.468244672,0.878534913,-0.128009975,1.01338208,0,0,0,0,1
4503599879028736,1224979373522681895,-26.1844997,62.9456062,-20.723959,0.243715778,-0.208011463,0.553257704,-0.179639503,0.633334994,0,0,0,0,1
4503599912583168,1224979373522681895,-25.3796329,63.3985977,-17.893116,0.236211166,-0.619478703,1.60255134,-0.450165242,1.78158724,0,0,0,0,1
4503599694479360,1224979373522681909,-33.6954536,60.2874756,-8.88135052,0.234524235,-0.467520475,0.878920555,-0.128009975,1.01338208,0,0,0,0,2
4503599761588224,1224979373522681910,-37.1462364,57.3270607,11.0226402,0.231305465,-1.12345648,1.77146769,0.338480949,2.12939,0,0,0,0,2
4503599828697088,1224979373522681910,-40.7048035,54.2742805,12.1114483,0.231949404,-0.598131418,0.831424534,0.182835475,1.04973173,0,0,0,0,1
