particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728410,31.7158146,8.80185032,14.5273685,0.120374225,1.58061838,0.42841664,0.722799301,1.79549825,0,0,0,0,0
4503599929360384,1224979236083728410,28.2629089,14.9359016,3.9371326,0.107450888,7.20089149,3.7945652,1.00248873,8.20219612,0,0,0,0,0
4503599946137600,1224979236083728423,-27.9181728,-18.7112007,-7.21748734,0.114674069,-7.8018446,-5.21679068,-2.01550603,9.60028267,0,0,0,0,1
4503599694479360,1224979236083728424,-18.6886616,-25.9544716,12.6950808,0.114801861,-3.91799045,-5.42482471,2.65618062,7.20098257,0,0,0,0,0
4503599828697088,1224979236083728424,-16.8151493,-27.4248333,9.53198051,0.1124755,-0.708095968,-1.13642561,0.396743566,1.40347731,0,0,0,0,0
4503599694479360,1224979236083728438,-19.8908997,-27.6187611,13.5100279,0.122171447,-3.91898823,-5.42410421,2.65618062,7.20098257,0,0,0,0,1
4503599828697088,1224979236083728438,-17.3747368,-28.3224411,9.84539509,0.116173737,-0.708634138,-1.13609004,0.396743566,1.40347731,0,0,0,0,1
4503599996469248,1224979236083728438,-12.6679487,-29.6387959,10.5390873,0.113550484,-0.604639947,-1.39006996,0.495644063,1.60094571,0,0,0,0,0
4503600030023680,1224979236083728465,9.30712605,-31.4313507,-8.99183369,0.11340645,1.8562212,-6.30330753,-1.80244398,6.8150959,0,0,0,0,0
4503599862251520,1224979236083728466,15.4682894,-27.9632244,13.1005096,0.115251273,2.18494225,-3.9696815,1.85758889,4.89923048,0,0,0,0,0
4503599677702144,1224979236083728493,29.0039024,-14.9381266,2.62317348,0.109249085,3.36955881,-1.74645412,0.305155635,3.81006932,0,0,0,0,0
4503599778365440,1224979236083728494,28.6283321,-16.2812233,10.6966581,0.116393715,0.92458874,-0.537181437,0.34729591,1.13292658,0,0,0,0,0
4503599795142656,1224979236083728494,30.3281441,-10.2031889,6.0162859,0.108799294,2.17434144,-0.741627097,0.431940019,2.34175658,0,0,0,0,0
4503599644147712,1224979236083728521,13.0710182,29.5260563,-5.60040951,0.109852456,0.570311368,1.26435983,-0.240566969,1.41464245,0,0,0,0,0
4503600046800896,1224979236083728521,6.85696602,31.263998,-3.72708416,0.109012805,0.185067698,0.799016953,-0.0955028608,0.83742398,0,0,0,0,0
4503600013246464,1224979236083728535,-1.17034435,32.0458374,-0.638531148,0.107008725,-0.236961767,6.75178766,-0.134526223,6.75872517,0,0,0,0,0
4503600046800896,1224979236083728535,7.27520895,33.0642014,-3.94228792,0.115307257,0.186147064,0.798766196,-0.0955028608,0.83742398,0,0,0,0,1
4503599744811008,1224979236083728536,-0.238654628,32.1581764,13.4030027,0.11623197,-0.045851443,7.47752428,3.11648178,8.10230923,0,0,0,0,0
4503599962914816,1224979236083728549,-18.9460526,26.0055771,-10.678731,0.11312414,-2.8375864,3.91128588,-1.60377026,5.09329081,0,0,0,0,0
4503599660924928,1224979236083728550,-15.5976534,27.8904018,4.12320566,0.108200341,-0.573099375,1.04439485,0.153711185,1.20926034,0,0,0,0,0
4503599962914816,1224979236083728563,-19.5542221,26.8439827,-11.0224915,0.116765738,-2.83708358,3.91165042,-1.60377026,5.09329081,0,0,0,0,1
4503599879028736,1224979236083728577,-31.6272182,5.55819273,2.60743761,0.107629284,-2.48724461,0.446884781,0.205193862,2.53922749,0,0,0,0,0
4503599879028736,1224979236083728591,-32.8843689,5.78426218,2.71115327,0.11191044,-2.48710895,0.447638571,0.205193862,2.53922749,0,0,0,0,1
4503599845474304,1224979236083728592,-32.1465416,-0.335162997,13.3002272,0.11606285,-8.68575382,-0.0809201822,3.5935812,9.40117931,0,0,0,0,0
4503599761588224,1224979236083728605,-30.546648,-10.87883,-7.75147009,0.111230418,-6.53663635,-2.31762719,-1.65790021,7.13211918,0,0,0,0,0
4503599895805952,1224979236083728605,-29.5450821,-12.6581221,-9.04385281,0.11139898,-6.52871847,-2.78664303,-1.99730337,7.37551689,0,0,0,0,0
4503599912583168,1224979236083728605,-31.8641205,-8.53826427,-8.99402142,0.114090547,-5.10185337,-1.35684681,-1.43933713,5.4736743,0,0,0,0,0
4503599946137600,1224979236083728605,-26.6246834,-17.8462029,-6.88331985,0.109364696,-7.8013258,-5.21756601,-2.01550603,9.60028267,0,0,0,0,0
