particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-649.703796,-1011.28082,419.093719,4.28624058,-1.22078693,-1.23351133,0.600694537,0.139570609,1
4503599660924928,211,0,703.894714,-974.338867,-495.79776,4.34522676,1.92083597,-3.27419209,-1.56342411,0.139570609,1
4503599677702144,211,0,-1145.43201,-364.403046,374.197296,4.20702124,-3.84266829,-0.844344139,1.22309113,0.139570609,1
4503599694479360,211,0,589.768066,1047.36694,459.957397,4.29455376,4.53066492,7.31156492,3.29048967,0.139570609,1
4503599711256576,211,0,372.647552,-1142.77637,-267.315308,4.10925531,2.17414236,-7.82964945,-1.80654407,0.139570609,1
4503599728033792,211,0,1165.34705,-294.567902,-58.4839249,4.01852369,5.12113523,-1.6661675,-0.26183185,0.139570609,1
4503599744811008,211,0,1144.16418,368.364319,346.636688,4.19169426,2.50476122,0.427843541,0.730322778,0.139570609,1
4503599761588224,211,0,120.524727,-1195.94226,-132.981857,4.03594208,0.426251292,-7.82340097,-0.866510689,0.139570609,1
4503599778365440,211,0,994.718689,674.787903,-135.589569,4.04770279,2.77414942,1.44646025,-0.352133393,0.139570609,1
4503599795142656,211,0,902.488525,-793.925964,-518.142456,4.36793232,5.70784998,-5.5011797,-3.4160316,0.139570609,1
4503599811919872,211,0,1034.71948,611.685791,118.661072,4.03122902,6.53198385,3.44284654,0.728633583,0.139570609,1
4503599828697088,211,0,-959.668884,-723.767639,225.711685,4.08582115,-3.74558473,-2.37351823,0.831754625,0.139570609,1
4503599845474304,211,0,275.354645,-1170.03577,-495.941437,4.33950758,1.31483448,-7.16001987,-3.00237203,0.139570609,1
4503599862251520,211,0,-915.350281,-779.062195,-149.205902,4.06344032,-1.9853611,-1.21655989,-0.287871927,0.139570609,1
4503599879028736,211,0,-1191.78503,156.372986,80.0728073,4.20899534,-0.705853343,0.456053525,0.0541675016,0.139570609,1
4503599895805952,211,0,417.112488,-1127.30701,418.608154,4.2516675,1.19775462,-4.27553415,1.5446198,0.139570609,1
4503599912583168,211,0,-1148.95386,-353.141754,-35.7240982,4.14393473,-0.994763255,0.0712377727,-0.0289700683,0.139570609,1
4503599929360384,211,0,563.725769,-1061.61072,-35.2303963,4.09681273,0.233683497,-1.20842838,-0.0355465077,0.139570609,1
4503599946137600,211,0,1035.07458,-611.084717,-15.3177395,4.0142498,4.37148666,-2.99929094,-0.0675074905,0.139570609,1
4503599962914816,211,0,644.472656,-1014.62262,-72.8725815,4.02134514,2.51054811,-4.62455654,-0.318769127,0.139570609,1
4503599979692032,211,0,-624.024658,1027.32532,-328.194916,4.24776363,-0.270953327,1.14017701,-0.314800203,0.139570609,1
4503599996469248,211,0,1201.31897,40.4552727,-44.0228081,4.03446198,2.36580825,-0.280884534,-0.0869205222,0.139570609,1
4503600013246464,211,0,633.051819,1021.78735,419.188507,4.2489152,3.82802916,5.49448013,2.33422637,0.139570609,1
4503600030023680,211,0,394.906555,-1135.27649,322.500977,4.162673,0.726876259,-3.18644214,0.87511307,0.139570609,1
4503600046800896,211,0,-1140.05298,-380.897736,89.0979767,4.03188038,-3.24328089,-0.703666449,0.245515659,0.139570609,1
