particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1201.54919,32.9156837,568.739258,4.75664234,-0.515946984,0.374619752,0.283875078,0.139570609,1
4503599660924928,211,0,1169.02637,-279.609344,-239.521759,4.0912652,6.15164137,-1.84187269,-1.27892852,0.139570609,1
4503599677702144,211,0,-767.166504,-925.342957,491.319336,4.33464098,-4.13121319,-4.41839886,2.47103238,0.139570609,1
4503599694479360,211,0,1201.77051,-23.4887733,292.426819,4.1277113,9.59804344,-0.548014462,2.33830094,0.139570609,1
4503599711256576,211,0,-1152.70215,-340.707581,-213.974106,4.11896229,-1.64289522,-0.109833658,-0.290740579,0.139570609,1
4503599728033792,211,0,1166.8147,288.699585,-411.166107,4.23909712,8.53380585,1.74026346,-2.97837329,0.139570609,1
4503599744811008,211,0,1054.15442,-577.548645,74.2599106,4.02070522,4.98572206,-3.14246011,0.363870531,0.139570609,1
4503599761588224,211,0,1045.85742,592.440857,164.126602,4.05736685,3.1337924,1.36103189,0.465648711,0.139570609,1
4503599778365440,211,0,473.796906,-1104.68115,144.283783,4.04121017,2.21514034,-6.07890224,0.776224494,0.139570609,1
4503599795142656,211,0,1178.70459,235.498352,-159.376877,4.04615688,8.65642071,1.36203039,-1.16157472,0.139570609,1
4503599811919872,211,0,761.913696,929.672791,-9.43610573,4.01541996,3.21114683,3.34968972,-0.0363908224,0.139570609,1
4503599828697088,211,0,150.033676,1192.59961,-324.197449,4.15418577,1.49180055,8.97118282,-2.45224619,0.139570609,1
4503599845474304,211,0,-183.148193,1187.96497,273.197601,4.14251089,0.055286333,2.00637031,0.453719258,0.139570609,1
4503599862251520,211,0,1123.93457,426.116241,-431.336456,4.26245546,6.34127665,2.01878262,-2.38692451,0.139570609,1
4503599879028736,211,0,-1100.37402,483.715759,51.2617378,4.01524687,-6.83050442,3.39626694,0.325201809,0.139570609,1
4503599895805952,211,0,-69.6418915,1199.98083,-234.06752,4.08883667,0.0415666178,5.50332832,-1.07093644,0.139570609,1
4503599912583168,211,0,920.126465,773.415283,603.649902,4.50211334,2.28459883,1.4495858,1.35476625,0.139570609,1
4503599929360384,211,0,-769.409607,-923.478638,-171.352737,4.05249166,-4.77746058,-5.17116165,-1.0031929,0.139570609,1
4503599946137600,211,0,106.106926,-1197.3075,-620.204285,4.51303864,0.448181808,-9.1393919,-4.72016144,0.139570609,1
4503599962914816,211,0,-876.213867,-822.832397,512.431946,4.36309147,-3.93601108,-3.20188498,2.16125536,0.139570609,1
4503599979692032,211,0,-279.678253,-1169.00989,-255.253036,4.10042667,-2.4033637,-8.49695873,-1.87465799,0.139570609,1
4503599996469248,211,0,-143.688828,-1193.38074,314.592377,4.14973783,-0.932377338,-4.72924566,1.26040626,0.139570609,1
4503600013246464,211,0,-647.425354,1012.74103,-108.908852,4.03326893,-1.90670645,3.65160441,-0.372769982,0.139570609,1
4503600030023680,211,0,-1166.70618,-289.138,101.804375,4.03876972,-2.88114929,-0.34276703,0.245107591,0.139570609,1
4503600046800896,211,0,1192.84741,-148.050583,188.360336,4.53099966,0.38201642,-0.410529524,0.0809155926,0.139570609,1
