particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728409,26.2970963,18.4281616,-12.1050615,0.114489384,5.77711439,4.03666162,-2.65677595,7.53310204,0,0,0,0,0
4503599912583168,1224979236083728410,31.5773029,9.04780769,12.6181698,0.117416233,4.73675203,1.34697211,1.89170659,5.27723265,0,0,0,0,0
4503599929360384,1224979236083728424,-26.3900299,-19.9104805,13.409996,0.119121715,-2.27345276,-1.70283651,1.1522181,3.06844044,0,0,0,0,1
4503599996469248,1224979236083728424,-17.7293377,-26.7073421,6.24086761,0.108947493,-5.25855255,-7.90406799,1.84823453,9.67275143,0,0,0,0,0
4503600046800896,1224979236083728437,-13.8443203,-29.3097878,-10.4016972,0.113840155,-0.810040832,-1.69218314,-0.602014065,1.97523427,0,0,0,0,0
4503599979692032,1224979236083728438,-12.2755709,-29.7485695,4.74165106,0.10852541,-2.78174901,-6.71598721,1.07105446,7.34909868,0,0,0,0,0
4503599996469248,1224979236083728438,-18.5797691,-27.9854832,6.53974915,0.114165097,-5.25931883,-7.90355825,1.84823453,9.67275143,0,0,0,0,1
4503599677702144,1224979236083728451,-0.399565637,-32.2351265,-11.213644,0.113908298,-0.0620498322,-4.22614145,-1.47019351,4.4771719,0,0,0,0,0
4503599694479360,1224979236083728451,-3.68821836,-32.6316566,-13.6763811,0.118671767,-1.05160797,-9.21648407,-3.86322165,10.0495481,0,0,0,0,0
4503599744811008,1224979236083728451,4.66001892,-31.625061,-14.6201105,0.117268518,1.08794379,-7.44903278,-3.44300723,8.27922058,0,0,0,0,0
4503599761588224,1224979236083728452,-4.05497646,-32.6758804,15.8853874,0.121954791,-1.2326622,-9.85290527,4.79058552,11.0258055,0,0,0,0,0
4503599711256576,1224979236083728465,17.0835991,-27.0539589,-6.0943675,0.108692095,2.53641748,-4.03469181,-0.907730877,4.85341215,0,0,0,0,0
4503599744811008,1224979236083728465,4.98671198,-33.8633003,-15.6546307,0.125566453,1.08660173,-7.44922876,-3.44300723,8.27922058,0,0,0,0,1
4503600013246464,1224979236083728466,13.3323011,-29.1655579,12.0537558,0.114867426,0.524590135,-1.17071044,0.482196957,1.37758911,0,0,0,0,0
4503599711256576,1224979236083728479,18.1089706,-28.685461,-6.46139717,0.115238018,2.53543925,-4.03530645,-0.907730877,4.85341215,0,0,0,0,1
4503599795142656,1224979236083728479,25.9672699,-18.6723614,-15.8534746,0.1193216,1.5659467,-1.13784003,-0.959463418,2.16492939,0,0,0,0,0
4503599862251520,1224979236083728479,22.5207748,-23.0639248,-10.7657623,0.11347156,2.12014437,-2.18511009,-1.01681614,3.21296024,0,0,0,0,0
4503599845474304,1224979236083728480,21.0432072,-24.9466801,16.4915714,0.121984944,5.85099792,-6.95152092,4.59129238,10.181221,0,0,0,0,0
4503599795142656,1224979236083728493,27.6229401,-19.8761978,-16.8681469,0.126958549,1.56522489,-1.13883269,-0.959463418,2.16492939,0,0,0,0,1
4503599660924928,1224979236083728507,27.3455029,19.1606331,-12.587184,0.119049281,5.77755356,4.03603268,-2.65677595,7.53310204,0,0,0,0,1
4503599946137600,1224979236083728508,24.758028,21.191246,13.7195129,0.117982082,3.89021754,3.31691074,2.15222287,5.54862452,0,0,0,0,0
4503599644147712,1224979236083728521,10.7127533,30.1856346,-4.66616726,0.108133435,0.846682131,2.35701013,-0.364850491,2.53475118,0,0,0,0,0
4503599778365440,1224979236083728522,7.40285683,31.1113148,11.2880497,0.113170587,1.06918013,4.45192909,1.61609137,4.85737085,0,0,0,0,0
4503599879028736,1224979236083728535,-2.79194856,31.8503075,-12.9919701,0.115152113,-0.449476957,5.23735952,-2.13601756,5.67573881,0,0,0,0,0
4503599778365440,1224979236083728536,7.88995934,33.1383286,12.0238991,0.120547988,1.07039547,4.45163727,1.61609137,4.85737085,0,0,0,0,1
4503600030023680,1224979236083728549,-15.6595392,27.8555698,1.158705,0.106683291,-3.42453551,6.11119652,0.254011631,7.01128864,0,0,0,0,0
4503599728033792,1224979236083728550,-9.13477612,31.5283794,10.9831963,0.115469418,-2.75177717,9.53303051,3.31996465,10.463871,0,0,0,0,0
4503599828697088,1224979236083728578,-31.7234211,5.21416044,7.00674868,0.109765895,-9.61170292,1.58957684,2.12328196,9.9719305,0,0,0,0,0
4503599811919872,1224979236083728591,-32.0352402,-1.25809085,-7.99643612,0.110630102,-1.56244183,-0.0517416187,-0.389917701,1.61722517,0,0,0,0,0
4503599828697088,1224979236083728592,-32.8378983,5.39851189,7.25294495,0.113622747,-9.61159325,1.59024513,2.12328196,9.9719305,0,0,0,0,1
4503599962914816,1224979236083728592,-31.7361126,-3.73899794,11.7894421,0.114176653,-1.30869079,-0.144537419,0.485749185,1.4103173,0,0,0,0,0
4503599929360384,1224979236083728606,-25.7377682,-19.4218426,13.0793991,0.116184995,-2.27315974,-1.70322752,1.1522181,3.06844044,0,0,0,0,0
4503599912583168,1224979373522681882,65.167984,18.522768,26.0251503,0.242172599,4.74243307,1.3268317,1.89170659,5.27723265,0,0,0,0,1
4503600030023680,1224979373522681895,-33.0839577,59.0618477,2.45468402,0.226005554,-3.40582466,6.12164402,0.254011631,7.01128864,0,0,0,0,1
4503599728033792,1224979373522681896,-19.2826138,66.8307037,23.2736244,0.244682133,-2.73061037,9.53911495,3.31996465,10.463871,0,0,0,0,2
