particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-875.170471,823.942139,-565.541809,4.43321657,-5.03815126,5.23816395,-3.41811633,0.139570609,1
4503599660924928,211,0,-565.085754,1060.88745,506.263062,4.35243225,-3.37779593,7.10795164,3.31344032,0.139570609,1
4503599677702144,211,0,-1201.98914,5.1061492,143.716278,4.03942442,-9.35028267,0.400074571,1.11870623,0.139570609,1
4503599694479360,211,0,-48.4453278,1201.02332,33.6605148,4.01805639,0.190155327,4.22662735,0.118337624,0.139570609,1
4503599711256576,211,0,850.874695,849.008972,382.376892,4.20959949,5.50933695,4.98820257,2.36332726,0.139570609,1
4503599728033792,211,0,607.033569,-1037.45569,159.470947,4.05064297,1.9735955,-4.08652735,0.601448298,0.139570609,1
4503599744811008,211,0,-1200.16724,66.3512421,171.132797,4.05273056,-6.56556273,0.723877907,0.939958751,0.139570609,1
4503599761588224,211,0,1179.46484,-231.660812,-572.083069,4.47282553,1.74571192,-0.710113943,-0.891445279,0.139570609,1
4503599778365440,211,0,232.568359,1179.28625,-440.598511,4.27198219,1.9799732,8.17743969,-3.08314633,0.139570609,1
4503599795142656,211,0,96.4664612,1198.1228,-93.4697418,4.13177633,0.441621423,0.994908929,-0.0830482543,0.139570609,1
4503599811919872,211,0,-717.632019,-964.265686,609.918396,4.49801064,-4.82940388,-5.88558865,3.86172652,0.139570609,1
4503599828697088,211,0,-238.481445,1178.10461,-55.4537163,4.01549482,-1.3083421,8.27949238,-0.386591047,0.139570609,1
4503599845474304,211,0,-1201.97229,-8.16259766,320.630981,4.15308285,-5.93254089,0.320070952,1.58382154,0.139570609,1
4503599862251520,211,0,1147.4762,-357.913818,607.839539,4.49551535,6.19028664,-2.30830979,3.33926463,0.139570609,1
4503599879028736,211,0,-565.829041,1060.49121,-200.15242,4.06598473,-4.21322489,8.66203213,-1.60356688,0.139570609,1
4503599895805952,211,0,1119.57007,-437.454865,-278.855164,4.11761427,7.79023695,-3.43079758,-1.97418606,0.139570609,1
4503599912583168,211,0,-1174.828,-254.131973,77.3369293,4.03690481,-2.56128073,-0.185356498,0.164679006,0.139570609,1
4503599929360384,211,0,-697.128418,-979.191467,-178.434982,4.06144047,-2.56598639,-2.98288035,-0.583281457,0.139570609,1
4503599946137600,211,0,-195.264191,1186.03369,-80.8491821,4.02016926,-1.05250263,8.61112785,-0.583346009,0.139570609,1
4503599962914816,211,0,-389.002533,1137.31311,-200.454605,4.06633663,-2.57769227,8.64977455,-1.50479245,0.139570609,1
4503599979692032,211,0,-1134.78662,396.312134,-278.822418,4.15014029,-1.64644885,0.956698775,-0.439050317,0.139570609,1
4503599996469248,211,0,-1194.61621,-133.026932,-163.594238,4.05906343,-3.14561486,0.0122966832,-0.427186906,0.139570609,1
4503600013246464,211,0,-834.610718,-865.002319,206.164108,4.06928396,-7.04961252,-6.78734398,1.67808497,0.139570609,1
4503600030023680,211,0,-908.724731,-786.780334,168.723969,4.0528307,-4.40652657,-3.33855462,0.775470555,0.139570609,1
4503600046800896,211,0,913.92334,780.735657,473.489136,4.31110382,6.35881329,4.95819616,3.17525363,0.139570609,1
