particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1190.11755,-168.595139,54.5407448,4.03296852,-2.55420375,0.00211323751,0.115510359,0.139570609,1
4503599660924928,211,0,-46.615818,1201.0957,293.618835,4.12918997,0.0459296741,8.10830784,1.98003829,0.139570609,1
4503599677702144,211,0,-438.810913,1119.03931,384.766296,4.32445812,-0.0229638126,1.04564118,0.327934533,0.139570609,1
4503599694479360,211,0,-888.66449,-809.369812,550.763245,4.42767239,-2.12787104,-1.45059621,1.17613554,0.139570609,1
4503599711256576,211,0,-1198.10535,96.6829147,-506.931274,4.35270929,-9.43354988,1.12277651,-4.00562286,0.139570609,1
4503599728033792,211,0,871.039795,-828.307678,333.973022,4.16429424,4.3786006,-4.66106129,1.77593029,0.139570609,1
4503599744811008,211,0,851.580872,848.300659,302.287292,4.13820934,4.20046806,3.67565608,1.40272593,0.139570609,1
4503599761588224,211,0,-54.3768005,1200.76941,100.107719,4.02468872,-0.0731030405,9.57984352,0.797685504,0.139570609,1
4503599778365440,211,0,-132.584274,-1194.66541,566.470947,4.43635702,-0.947342753,-5.26922417,2.52115369,0.139570609,1
4503599795142656,211,0,1194.2887,135.935776,525.735779,4.37834406,7.28811169,0.466866851,3.19294119,0.139570609,1
4503599811919872,211,0,-1097.4364,-490.344147,534.34082,4.42203379,-1.79887009,-0.409066111,0.814818203,0.139570609,1
4503599828697088,211,0,376.432861,1141.53503,131.185181,4.04042912,1.64615059,3.84131503,0.455545098,0.139570609,1
4503599845474304,211,0,698.361145,-978.312683,-288.16333,4.12705946,2.91165018,-4.69906664,-1.32432735,0.139570609,1
4503599862251520,211,0,-612.342163,-1034.33118,212.451889,4.07293177,-5.19675589,-8.07069206,1.69622588,0.139570609,1
4503599879028736,211,0,911.035095,784.103943,76.3446808,4.01879692,7.74735212,6.19250345,0.629806101,0.139570609,1
4503599895805952,211,0,-1096.79968,491.766632,-355.072662,4.20978403,-1.69315958,1.1540674,-0.602148712,0.139570609,1
4503599912583168,211,0,-914.582764,-779.963074,432.027588,4.2635994,-4.97604752,-3.77001643,2.24260855,0.139570609,1
4503599929360384,211,0,1047.59009,589.371704,-140.814331,4.04037237,5.36881781,2.60701966,-0.698762715,0.139570609,1
4503599946137600,211,0,1192.03418,-154.461655,-74.4902344,4.0184164,9.7568121,-1.62763333,-0.612868249,0.139570609,1
4503599962914816,211,0,1129.18848,411.991882,-507.162018,4.35484409,5.84296179,1.7482568,-2.57182193,0.139570609,1
4503599979692032,211,0,-1150.50256,348.062897,95.506897,4.02692461,-4.75641823,1.81544495,0.404183954,0.139570609,1
4503599996469248,211,0,-1201.68494,-27.5176144,-341.028656,4.16949844,-8.17955208,0.17313987,-2.32045245,0.139570609,1
4503600013246464,211,0,1134.16675,398.082642,322.202545,4.15287685,7.6842289,2.31519461,2.15053582,0.139570609,1
4503600030023680,211,0,95.8413391,-1198.17297,-20.7833023,4.0142808,0.0744419172,-5.45000362,-0.0941738859,0.139570609,1
4503600046800896,211,0,-1089.87415,-506.930389,222.303925,4.08053303,-5.87589407,-2.33561659,1.16878712,0.139570609,1
