particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728466,4.96994877,-33.8728218,12.1080637,0.122399919,0.121475361,-0.898618996,0.32069841,0.971905231,0,0,0,0,1
4503599778365440,1224979236083728479,23.094614,-22.3327503,-0.604345679,0.107198864,5.56646538,-5.39623213,-0.145839944,7.75536013,0,0,0,0,0
4503599677702144,1224979236083728480,19.0443668,-27.4936562,6.18806696,0.113467038,5.36377954,-7.76110172,1.74552643,9.5953722,0,0,0,0,1
4503599811919872,1224979236083728480,21.7052383,-24.1031055,5.71999264,0.109889425,4.22528172,-4.70659685,1.11539578,6.42406797,0,0,0,0,0
4503599660924928,1224979236083728493,30.5181751,-9.52372169,-1.32116067,0.106744543,8.17710495,-2.56184626,-0.354118377,8.57746983,0,0,0,0,0
4503599795142656,1224979236083728494,30.0661755,-11.1399202,15.2726793,0.118493065,5.51408577,-2.0532937,2.80268264,6.51887035,0,0,0,0,0
4503599946137600,1224979236083728507,25.6955833,20.4554539,-0.573129714,0.109592192,5.49071598,4.35840273,-0.12233153,7.01270866,0,0,0,0,0
4503599879028736,1224979236083728549,-12.635128,29.5580273,-7.01347208,0.109761298,-3.40694523,7.99456596,-1.89603722,8.89577389,0,0,0,0,0
4503599828697088,1224979236083728578,-29.5927296,12.8327856,6.13696194,0.109565064,-4.50993347,1.9662571,0.93607235,5.01012754,0,0,0,0,0
4503599862251520,1224979236083728605,-30.7055607,-10.596529,-0.575125813,0.108379811,-8.65531158,-2.97665763,-0.162057549,9.15536213,0,0,0,0,0
4503599962914816,1224979236083728605,-29.0325451,-13.5686426,-0.797207475,0.106957905,-5.50714684,-2.56321406,-0.15110971,6.07791471,0,0,0,0,0
4503599912583168,1224979236083728606,-29.8499489,-12.1165009,14.7281227,0.118248098,-2.99110031,-1.20370507,1.47403681,3.5479362,0,0,0,0,0
4503599979692032,1224979373522681868,67.4969101,5.72273159,22.1860275,0.238663197,1.52487242,0.108905919,0.500686407,1.61470211,0,0,0,0,1
4503599845474304,1224979373522681881,65.529892,17.4171619,0.00618394604,0.226304293,3.98177862,1.03728199,0.000375264062,4.1170373,0,0,0,0,1
4503599929360384,1224979373522681882,66.0295334,15.8907738,4.39574862,0.227442488,2.213624,0.51179266,0.147053182,2.2810452,0,0,0,0,2
4503599979692032,1224979373522681882,69.3156815,5.85197449,22.7831993,0.245087206,1.52494991,0.107815415,0.500686407,1.61470211,0,0,0,0,2
4503599879028736,1224979373522681895,-26.6930122,62.6593513,-14.8598328,0.232557356,-3.38709831,8.00299454,-1.89603722,8.89577389,0,0,0,0,1
4503599828697088,1224979373522681952,-62.6503029,27.3319626,13.0049314,0.232181028,-4.50123978,1.9860779,0.93607235,5.01012754,0,0,0,0,1
4503599862251520,1224979373522682007,-65.0895233,-22.3757992,-1.21865034,0.229649052,-8.6623745,-2.95604157,-0.162057549,9.15536213,0,0,0,0,1
4503599962914816,1224979373522682007,-61.5635452,-28.6397057,-1.68908763,0.226617634,-5.51618338,-2.5437088,-0.15110971,6.07791471,0,0,0,0,1
4503599912583168,1224979373522682008,-63.3493042,-25.4672661,31.214735,0.250614643,-2.99910522,-1.18361938,1.47403681,3.5479362,0,0,0,0,1
4503599711256576,1224979373522682036,59.4888,32.3254814,22.7671185,0.238448024,2.97442985,1.59316838,1.13465691,3.56263161,0,0,0,0,1
4503599694479360,1224979373522682049,-42.018116,-53.0790825,-0.375565201,0.226577446,-1.07426226,-1.32435572,-0.00946015865,1.71100163,0,0,0,0,1
4503599895805952,1224979373522682050,-50.8695335,-46.1325378,34.8777962,0.256952554,-5.61935806,-5.06828785,3.8433404,8.48854923,0,0,0,0,1
4503599694479360,1224979373522682063,-42.8924866,-54.1564713,-0.383262753,0.231221363,-1.07490826,-1.32383144,-0.00946015865,1.71100163,0,0,0,0,2
4503599644147712,1224979373522682077,-27.4589272,-62.6148071,-8.77052593,0.229959279,-3.52561474,-7.98845053,-1.12010634,8.80451107,0,0,0,0,1
4503599761588224,1224979373522682077,-25.8822041,-63.0557404,-23.6810493,0.241023824,-0.974730074,-2.32088113,-0.874557257,2.66850495,0,0,0,0,1
4503600030023680,1224979373522682077,-21.9085503,-64.1670609,-17.8688908,0.234133959,-0.98164624,-2.81219411,-0.784965515,3.08345842,0,0,0,0,1
4503600013246464,1224979373522682092,-12.166234,-66.9636765,5.29345465,0.227914125,-0.608116508,-3.23296714,0.255856484,3.30254817,0,0,0,0,2
4503599996469248,1224979373522682119,9.03554249,-68.2735672,-33.6761551,0.255968213,0.350898653,-2.80879593,-1.38413596,3.15400958,0,0,0,0,1
4503600046800896,1224979373522682119,9.85122108,-68.0065079,-12.0314732,0.232794747,0.672062874,-4.78318834,-0.845707536,4.90563583,0,0,0,0,2
4503599728033792,1224979373522682120,9.21291637,-68.2154999,24.3463936,0.246116683,0.100884005,-0.901163042,0.32069841,0.971905231,0,0,0,0,2
4503599744811008,1224979373522682147,34.4267921,-59.660038,-16.2768021,0.236122325,4.00198269,-6.97656679,-1.90057635,8.26559258,0,0,0,0,1
4503599677702144,1224979373522682148,38.6969147,-55.9968376,12.5937672,0.230924696,5.3466897,-7.77288532,1.74552643,9.5953722,0,0,0,0,2
4503599778365440,1224979373522682161,48.8664207,-47.3859825,-1.28047216,0.227130219,5.55144405,-5.41168451,-0.145839944,7.75536013,0,0,0,0,1
4503599811919872,1224979373522682162,45.907692,-51.1560249,12.1212702,0.23286733,4.20906115,-4.72110844,1.11539578,6.42406797,0,0,0,0,1
4503599946137600,1224979373522682189,53.0651665,42.1142807,-1.18219531,0.226055935,5.50370216,4.34199238,-0.12233153,7.01270866,0,0,0,0,1
4503599711256576,1224979373522682190,60.8413811,33.0497169,23.2830505,0.243851572,2.97486401,1.5923574,1.13465691,3.56263161,0,0,0,0,2
4503599660924928,1224979373522682203,64.6288681,-20.2573128,-2.79894185,0.22614339,8.17066956,-2.58229852,-0.354118377,8.57746983,0,0,0,0,1
4503599795142656,1224979373522682204,63.6605988,-23.7195206,32.3596153,0.251062065,5.50654364,-2.07343626,2.80268264,6.51887035,0,0,0,0,1
4503599660924928,1224979373522682217,66.3042068,-20.7869091,-2.87155294,0.232010067,8.17035198,-2.58330297,-0.354118377,8.57746983,0,0,0,0,2
4503599946137600,1224979373522682231,54.5237045,43.2647667,-1.21461236,0.232254639,5.50439215,4.34111786,-0.12233153,7.01270866,0,0,0,0,2
4503599979692032,1224979510961635354,114.610451,8.64948845,37.6462517,0.40497449,1.52662718,0.0806573555,0.500686407,1.61470211,0,0,0,0,3
4503599879028736,1224979510961635451,-44.4130936,104.712471,-24.8162708,0.388376266,-3.36188388,8.01361942,-1.89603722,8.89577389,0,0,0,0,2
4503599845474304,1224979510961635507,110.269371,28.9114666,0.0103967711,0.380474538,3.98867035,1.01045692,0.000375264062,4.1170373,0,0,0,0,2
4503599929360384,1224979510961635508,111.342339,26.0750313,7.40173817,0.38297683,2.21973038,0.48462379,0.147053182,2.2810452,0,0,0,0,3
4503599828697088,1224979510961635550,-103.917007,45.6758652,21.5971794,0.385581076,-4.49024105,2.01082087,0.93607235,5.01012754,0,0,0,0,2
4503599828697088,1224979510961635564,-105.327858,46.3078308,21.8913097,0.390832275,-4.48986197,2.01166677,0.93607235,5.01012754,0,0,0,0,3
4503599862251520,1224979510961635647,-108.528931,-37.1266937,-2.03090882,0.382715434,-8.67121887,-2.92999578,-0.162057549,9.15536213,0,0,0,0,2
4503599962914816,1224979510961635647,-103.020264,-47.6438446,-2.82357478,0.378826916,-5.52757788,-2.518852,-0.15110971,6.07791471,0,0,0,0,2
4503599912583168,1224979510961635648,-105.941017,-42.067524,52.1134224,0.41840452,-3.00905848,-1.15808201,1.47403681,3.5479362,0,0,0,0,2
4503599962914816,1224979510961635675,-104.407547,-48.2758865,-2.86149812,0.383914948,-5.52795696,-2.51802015,-0.15110971,6.07791471,0,0,0,0,3
4503599895805952,1224979510961635704,-84.6261826,-76.4689026,57.9282074,0.426770121,-5.63754702,-5.04804802,3.8433404,8.48854923,0,0,0,0,2
4503599694479360,1224979510961635717,-71.2679672,-88.5485916,-0.630614817,0.380448163,-1.0955292,-1.30681789,-0.00946015865,1.71100163,0,0,0,0,3
4503599694479360,1224979510961635731,-72.4661407,-89.9768982,-0.640957236,0.386687726,-1.0963856,-1.30609953,-0.00946015865,1.71100163,0,0,0,0,4
4503599644147712,1224979510961635745,-45.7510681,-103.888412,-14.5617056,0.381801426,-3.55036187,-7.9774828,-1.12010634,8.80451107,0,0,0,0,2
4503599644147712,1224979510961635759,-46.3834572,-105.309158,-14.7611952,0.387031943,-3.55121374,-7.97710323,-1.12010634,8.80451107,0,0,0,0,3
4503599761588224,1224979510961635759,-44.140686,-105.863945,-39.8500557,0.405590713,-1.00039721,-2.30993366,-0.874557257,2.66850495,0,0,0,0,2
4503600030023680,1224979510961635759,-37.2817459,-107.560547,-30.0010757,0.39310053,-1.00766432,-2.80297637,-0.784965515,3.08345842,0,0,0,0,2
4503600013246464,1224979510961635774,-20.767786,-111.670815,8.83437443,0.380371362,-0.634922266,-3.22780991,0.255856484,3.30254817,0,0,0,0,3
4503600013246464,1224979510961635788,-21.0980186,-113.348267,8.96734333,0.386096478,-0.635928035,-3.22761178,0.255856484,3.30254817,0,0,0,0,4
4503599711256576,1224979510961635816,100.435364,54.0408211,38.3528175,0.401682526,2.98745012,1.56861746,1.13465691,3.56263161,0,0,0,0,3
4503599996469248,1224979510961635829,14.4285736,-113.191086,-55.7979851,0.424113482,0.323966801,-2.81202936,-1.38413596,3.15400958,0,0,0,0,2
4503600046800896,1224979510961635829,16.0169373,-112.80101,-19.9484329,0.38597855,0.645204723,-4.78688526,-0.845707536,4.90563583,0,0,0,0,3
4503599728033792,1224979510961635830,13.5855522,-113.39817,40.401062,0.408412665,0.0737931654,-0.903784811,0.32069841,0.971905231,0,0,0,0,3
4503599744811008,1224979510961635871,56.6851768,-98.6133652,-26.8784294,0.389916718,3.97862673,-6.98991251,-1.90057635,8.26559258,0,0,0,0,2
4503599677702144,1224979510961635886,64.7862396,-94.0441895,21.1293182,0.387436181,5.32387686,-7.78852797,1.74552643,9.5953722,0,0,0,0,3
4503599811919872,1224979510961635900,76.0438614,-85.1051483,20.1266613,0.386662632,4.18870592,-4.7391777,1.11539578,6.42406797,0,0,0,0,2
4503599778365440,1224979510961635913,82.3858795,-80.1803284,-2.16261077,0.38360402,5.53178072,-5.43178272,-0.145839944,7.75536013,0,0,0,0,2
4503599660924928,1224979510961635955,108.335762,-34.1478271,-4.69417143,0.379270405,8.16234112,-2.60850453,-0.354118377,8.57746983,0,0,0,0,3
4503599795142656,1224979510961635956,106.862663,-40.1030731,54.367897,0.421813279,5.49672031,-2.09933972,2.80268264,6.51887035,0,0,0,0,2
4503599946137600,1224979510961635969,89.0727539,70.4072418,-1.98130822,0.378859967,5.52066612,4.3204031,-0.12233153,7.01270866,0,0,0,0,3
4503599660924928,1224979510961635983,109.970993,-34.670517,-4.76511621,0.385002464,8.16202736,-2.60948491,-0.354118377,8.57746983,0,0,0,0,4
4503599946137600,1224979510961636011,90.3397522,71.3986359,-2.00938201,0.38422814,5.52126074,4.3196435,-0.12233153,7.01270866,0,0,0,0,4
4503599979692032,1224979648400588826,170.187256,10.9781904,55.8646698,0.600956678,1.52802348,0.0473343357,0.500686407,1.61470211,0,0,0,0,4
4503599879028736,1224979648400589049,-65.9042053,156.217926,-36.9927521,0.578939021,-3.331002,8.02650547,-1.89603722,8.89577389,0,0,0,0,3
4503599879028736,1224979648400589063,-66.5584869,157.794769,-37.3652267,0.584768236,-3.33005643,8.02689743,-1.89603722,8.89577389,0,0,0,0,4
4503599845474304,1224979648400589133,164.594788,42.4382477,0.0155026214,0.567325473,3.99678087,0.977884233,0.000375264062,4.1170373,0,0,0,0,3
4503599929360384,1224979648400589134,166.399445,37.6678543,11.0434046,0.571402013,2.22668123,0.451612383,0.147053182,2.2810452,0,0,0,0,4
4503599828697088,1224979648400589204,-155.857941,69.1529922,32.4421692,0.57919997,-4.47616482,2.04196382,0.93607235,5.01012754,0,0,0,0,4
4503599862251520,1224979648400589343,-161.019257,-54.7571182,-3.01130867,0.567467332,-8.6817894,-2.89852357,-0.162057549,9.15536213,0,0,0,0,3
4503599962914816,1224979648400589357,-154.210587,-70.799469,-4.22122717,0.566343904,-5.54146194,-2.48815918,-0.15110971,6.07791471,0,0,0,0,4
4503599912583168,1224979648400589359,-159.152115,-62.2240562,78.1272736,0.627262712,-3.02114391,-1.12617743,1.47403681,3.5479362,0,0,0,0,3
4503599895805952,1224979648400589415,-126.412643,-113.719254,86.3593369,0.636228681,-5.65988207,-5.02299356,3.8433404,8.48854923,0,0,0,0,3
4503599694479360,1224979648400589455,-108.058769,-131.558426,-0.944606185,0.56987828,-1.12131727,-1.28475869,-0.00946015865,1.71100163,0,0,0,0,5
4503599644147712,1224979648400589497,-68.6976852,-155.181671,-21.7699223,0.570797622,-3.58111644,-7.96372414,-1.12010634,8.80451107,0,0,0,0,4
4503599761588224,1224979648400589497,-66.2447586,-156.002838,-58.8873444,0.599350691,-1.03045976,-2.29668021,-0.874557257,2.66850495,0,0,0,0,3
4503599761588224,1224979648400589511,-66.9180298,-157.50264,-59.4585037,0.605163932,-1.03135896,-2.29627657,-0.874557257,2.66850495,0,0,0,0,4
4503600030023680,1224979648400589511,-56.497036,-160.080399,-44.7392464,0.586212993,-1.03915441,-2.79145527,-0.784965515,3.08345842,0,0,0,0,3
4503600013246464,1224979648400589540,-31.9305382,-166.919769,13.2182598,0.569123209,-0.66804868,-3.22111678,0.255856484,3.30254817,0,0,0,0,5
4503599711256576,1224979648400589596,150.174576,79.8422699,57.1952171,0.599025607,3.00292015,1.53879452,1.13465691,3.56263161,0,0,0,0,4
4503599996469248,1224979648400589608,20.5165291,-168.945374,-83.2232208,0.632569253,0.290537357,-2.81567979,-1.38413596,3.15400958,0,0,0,0,3
4503600046800896,1224979648400589609,23.2964268,-168.26268,-29.7424412,0.575480998,0.611950755,-4.79124975,-0.845707536,4.90563583,0,0,0,0,4
4503599728033792,1224979648400589610,17.1303082,-169.777069,60.3806992,0.610386014,0.0399892181,-0.905910194,0.32069841,0.971905231,0,0,0,0,4
4503599744811008,1224979648400589679,84.5440292,-147.798386,-40.2359924,0.583690584,3.94913602,-7.00661612,-1.90057635,8.26559258,0,0,0,0,3
4503599677702144,1224979648400589694,96.3301773,-140.368042,31.4985886,0.577571571,5.29610205,-7.80744123,1.74552643,9.5953722,0,0,0,0,4
4503599811919872,1224979648400589708,112.591408,-126.67498,29.8877983,0.574188352,4.16378117,-4.76109123,1.11539578,6.42406797,0,0,0,0,3
4503599778365440,1224979648400589721,121.309128,-118.561905,-3.19092131,0.566005766,5.50876808,-5.45512009,-0.145839944,7.75536013,0,0,0,0,3
4503599811919872,1224979648400589722,113.667374,-127.905487,30.176054,0.57972616,4.1630435,-4.76173639,1.11539578,6.42406797,0,0,0,0,4
4503599778365440,1224979648400589735,122.57412,-119.814751,-3.22441316,0.571946561,5.50801659,-5.45587873,-0.145839944,7.75536013,0,0,0,0,4
4503599795142656,1224979648400589807,158.517822,-59.9986305,80.7345123,0.626378596,5.48479128,-2.13031125,2.80268264,6.51887035,0,0,0,0,3
4503599660924928,1224979648400589819,161.940567,-51.3952065,-7.02125549,0.567289591,8.15199947,-2.64064527,-0.354118377,8.57746983,0,0,0,0,5
4503599795142656,1224979648400589821,160.054321,-60.595562,81.5196762,0.63247031,5.48443317,-2.1312325,2.80268264,6.51887035,0,0,0,0,4
4503599946137600,1224979648400589875,133.444672,104.960381,-2.96269464,0.56651783,5.54138374,4.29379845,-0.12233153,7.01270866,0,0,0,0,5
4503599979692032,1729382394349223940,261.839172,12.1689959,85.8859406,0.923906446,1.52873743,-0.00761876348,0.500686407,1.61470211,0,0,0,0,5
4503599845474304,1729382394349223960,256.631805,64.2855682,0.0241298471,0.883042693,4.00988007,0.922700226,0.000375264062,4.1170373,0,0,0,0,5
4503599929360384,1729382394349223960,256.698639,54.8446655,16.9928398,0.879234552,2.2369802,0.397470355,0.147053182,2.2810452,0,0,0,0,5
4503599879028736,1729382394349224041,-101.878227,243.707626,-57.6319389,0.901943684,-3.27854443,8.04807472,-1.89603722,8.89577389,0,0,0,0,6
4503599879028736,1729382394349224062,-99.4845886,237.835464,-56.2484016,0.880291224,-3.28206539,8.04663944,-1.89603722,8.89577389,0,0,0,0,5
4503599828697088,1729382394349224128,-239.076035,107.679146,49.8898849,0.890699387,-4.45306492,2.09186006,0.93607235,5.01012754,0,0,0,0,5
4503599845474304,1729382394349224191,250.181259,62.7979813,0.0235261079,0.860948563,4.00898838,0.926567852,0.000375264062,4.1170373,0,0,0,0,4
4503599862251520,1729382394349224254,-246.815063,-83.1191559,-4.61123371,0.868965805,-8.69879532,-2.84708166,-0.162057549,9.15536213,0,0,0,0,4
4503599912583168,1729382394349224255,-245.106247,-93.434967,119.934387,0.962920606,-3.03985763,-1.07464063,1.47403681,3.5479362,0,0,0,0,4
4503599962914816,1729382394349224275,-235.393082,-106.824272,-6.43066597,0.862774909,-5.56306171,-2.4394834,-0.15110971,6.07791471,0,0,0,0,5
4503599694479360,1729382394349224317,-170.982147,-201.294662,-1.46570468,0.884255588,-1.16313004,-1.24703085,-0.00946015865,1.71100163,0,0,0,0,7
4503599895805952,1729382394349224318,-192.569717,-172.02002,131.144791,0.966173172,-5.69483805,-4.98332691,3.8433404,8.48854923,0,0,0,0,4
4503599694479360,1729382394349224338,-166.685577,-196.677902,-1.43071747,0.863147855,-1.16036189,-1.24960697,-0.00946015865,1.71100163,0,0,0,0,6
4503599644147712,1729382394349224359,-106.973587,-239.581055,-33.6578751,0.88249445,-3.63172102,-7.94077444,-1.12010634,8.80451107,0,0,0,0,5
4503599761588224,1729382394349224377,-105.389549,-240.714874,-91.3093414,0.92933917,-1.08125186,-2.27320981,-0.874557257,2.66850495,0,0,0,0,5
4503600030023680,1729382394349224398,-88.3216934,-243.28096,-68.2150955,0.893814325,-1.08904028,-2.77237368,-0.784965515,3.08345842,0,0,0,0,4
4503600013246464,1729382394349224401,-50.6476402,-253.635895,20.1180763,0.866200626,-0.720042408,-3.20989442,0.255856484,3.30254817,0,0,0,0,6
4503599711256576,1729382394349224423,230.880737,120.384392,87.5665512,0.917115271,3.02722859,1.49040437,1.13465691,3.56263161,0,0,0,0,5
4503599728033792,1729382394349224444,18.3728523,-262.776794,93.2793274,0.942956865,-0.0157720037,-0.906655192,0.32069841,0.971905231,0,0,0,0,6
4503600046800896,1729382394349224464,34.1121368,-256.845428,-45.3675194,0.877807796,0.558837891,-4.79773474,-0.845707536,4.90563583,0,0,0,0,5
4503599728033792,1729382394349224465,18.4629021,-256.956207,91.2205582,0.92214489,-0.0122820744,-0.906709194,0.32069841,0.971905231,0,0,0,0,5
4503599996469248,1729382394349224482,28.7598534,-256.883301,-126.412704,0.960847139,0.237811103,-2.82062221,-1.38413596,3.15400958,0,0,0,0,4
4503599744811008,1729382394349224524,129.332962,-227.902969,-61.9230766,0.898298144,3.9011066,-7.03347111,-1.90057635,8.26559258,0,0,0,0,4
4503599677702144,1729382394349224527,145.922974,-213.922516,47.9120255,0.87853533,5.25199986,-7.83717632,1.74552643,9.5953722,0,0,0,0,5
4503599778365440,1729382394349224548,185.531281,-182.606308,-4.89708805,0.868645728,5.47036791,-5.49362707,-0.145839944,7.75536013,0,0,0,0,5
4503599811919872,1729382394349224548,170.624878,-193.598526,45.5090103,0.874294698,4.12365484,-4.79588699,1.11539578,6.42406797,0,0,0,0,5
4503599660924928,1729382394349224611,247.708801,-79.4773026,-10.7508202,0.868623555,8.13516235,-2.69207048,-0.354118377,8.57746983,0,0,0,0,6
4503599795142656,1729382394349224612,241.172485,-92.5332489,123.045311,0.954646885,5.46528387,-2.17986989,2.80268264,6.51887035,0,0,0,0,5
4503599946137600,1729382394349224653,206.176804,160.862366,-4.56347895,0.872615159,5.57490158,4.2501893,-0.12233153,7.01270866,0,0,0,0,6
4503599979692032,1729382531788177412,361.469757,9.72471142,118.528069,1.27504969,1.52727187,-0.0673557594,0.500686407,1.61470211,0,0,0,0,6
4503599879028736,1729382531788177618,-139.10022,335.984375,-79.3411331,1.24169397,-3.22321677,8.07039261,-1.89603722,8.89577389,0,0,0,0,8
4503599879028736,1729382531788177639,-136.833908,330.313385,-78.0086899,1.22084117,-3.22661686,8.06903362,-1.89603722,8.89577389,0,0,0,0,7
4503599845474304,1729382531788177663,350.593445,85.2139511,0.0329093523,1.20433259,4.02242851,0.866362214,0.000375264062,4.1170373,0,0,0,0,6
4503599929360384,1729382531788177663,351.691589,70.4810867,23.2240314,1.20164561,2.24635553,0.340514004,0.147053182,2.2810452,0,0,0,0,6
4503599828697088,1729382531788177769,-328.380524,150.289749,68.7162323,1.22681201,-4.42751598,2.14540577,0.93607235,5.01012754,0,0,0,0,6
4503599862251520,1729382531788177936,-340.808807,-113.546547,-6.36048555,1.19860435,-8.71703911,-2.79072428,-0.162057549,9.15536213,0,0,0,0,5
4503599912583168,1729382531788177937,-338.550781,-125.506599,165.101807,1.32555759,-3.05908728,-1.01861274,1.47403681,3.5479362,0,0,0,0,5
4503599962914816,1729382531788177957,-327.308319,-146.589935,-8.9220047,1.19702709,-5.58690453,-2.38437223,-0.15110971,6.07791471,0,0,0,0,6
4503599895805952,1729382531788178001,-271.965851,-240.914719,184.533829,1.3595022,-5.73614645,-4.93572187,3.8433404,8.48854923,0,0,0,0,6
4503599694479360,1729382531788178020,-240.659576,-273.406525,-2.02201772,1.21987772,-1.20636725,-1.20525324,-0.00946015865,1.71100163,0,0,0,0,9
4503599895805952,1729382531788178022,-267.472198,-237.046265,181.522354,1.33731604,-5.73382711,-4.93841648,3.8433404,8.48854923,0,0,0,0,5
4503599694479360,1729382531788178041,-236.128601,-268.869507,-1.9864465,1.19841766,-1.2036469,-1.20797002,-0.00946015865,1.71100163,0,0,0,0,8
4503599644147712,1729382531788178083,-148.511963,-329.593658,-46.3747253,1.21592462,-3.68569136,-7.91586876,-1.12010634,8.80451107,0,0,0,0,6
4503599761588224,1729382531788178101,-148.84285,-329.367859,-125.611229,1.2784611,-1.13440681,-2.24715567,-0.874557257,2.66850495,0,0,0,0,6
4503600030023680,1729382531788178122,-125.871117,-336.110321,-94.6049271,1.23959708,-1.14469934,-2.74985957,-0.784965515,3.08345842,0,0,0,0,5
4503599711256576,1729382531788178126,321.889923,164.181,121.530113,1.27282763,3.05348849,1.43583655,1.13465691,3.56263161,0,0,0,0,6
4503600013246464,1729382531788178146,-74.0007706,-353.373596,28.085186,1.20923114,-0.779843628,-3.1958921,0.255856484,3.30254817,0,0,0,0,7
4503599728033792,1729382531788178189,13.3812819,-362.022369,128.429459,1.29828811,-0.0752781704,-0.903662324,0.32069841,0.971905231,0,0,0,0,7
4503599996469248,1729382531788178226,36.1661873,-357.579803,-175.785736,1.33612537,0.177435011,-2.82506299,-1.38413596,3.15400958,0,0,0,0,5
4503600046800896,1729382531788178227,45.2394562,-357.922913,-63.1720619,1.22230458,0.498233348,-4.80440664,-0.845707536,4.90563583,0,0,0,0,6
4503599744811008,1729382531788178290,178.560837,-317.460632,-86.0724487,1.24862528,3.84740925,-7.06298733,-1.90057635,8.26559258,0,0,0,0,6
4503599677702144,1729382531788178294,203.062668,-299.795227,66.9961472,1.22846997,5.20051193,-7.87143612,1.74552643,9.5953722,0,0,0,0,6
4503599744811008,1729382531788178311,175.483597,-311.814728,-84.5530014,1.22658312,3.85079432,-7.06114197,-1.90057635,8.26559258,0,0,0,0,5
4503599811919872,1729382531788178315,238.513046,-273.351196,63.9788284,1.22912693,4.07583618,-4.83659172,1.11539578,6.42406797,0,0,0,0,6
4503599778365440,1729382531788178335,255.755249,-253.675903,-6.77656841,1.20202816,5.42775583,-5.53573227,-0.145839944,7.75536013,0,0,0,0,6
4503599660924928,1729382531788178440,343.657166,-111.605629,-14.9323235,1.20647252,8.11589813,-2.7495997,-0.354118377,8.57746983,0,0,0,0,7
4503599795142656,1729382531788178442,333.892151,-130.064041,170.691086,1.32430661,5.44278097,-2.23546314,2.80268264,6.51887035,0,0,0,0,6
4503599946137600,1729382531788178503,284.149139,219.793152,-6.26903152,1.19874585,5.61023569,4.20343828,-0.12233153,7.01270866,0,0,0,0,7
4503599979692032,1729382669227130884,499.974548,-0.168438539,164.011276,1.7643292,1.52134013,-0.150401145,0.500686407,1.61470211,0,0,0,0,7
4503599929360384,1729382669227131135,493.424805,89.2378464,32.4780502,1.680462,2.25760174,0.255532891,0.147053182,2.2810452,0,0,0,0,7
4503599879028736,1729382669227131258,-189.837067,464.803802,-109.548477,1.71444094,-3.14597845,8.10081387,-1.89603722,8.89577389,0,0,0,0,9
4503599845474304,1729382669227131366,486.085541,112.970978,0.0455232821,1.66594517,4.03907108,0.785123169,0.000375264062,4.1170373,0,0,0,0,7
