particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-149.490799,-1192.66785,225.720459,4.08794117,-0.832848668,-3.74719,0.719784737,0.139570609,1
4503599660924928,211,0,-357.963745,-1147.46069,435.280945,4.28320885,-1.08281147,-2.26096129,0.904671609,0.139570609,1
4503599677702144,211,0,-646.486572,1013.34058,-327.720917,4.18126631,-0.860034525,2.01806068,-0.595387936,0.139570609,1
4503599694479360,211,0,-1145.51318,-364.147522,170.830872,4.05154133,-8.00904179,-2.16787648,1.17885315,0.139570609,1
4503599711256576,211,0,950.472107,-735.803528,-380.286896,4.21098089,3.41203403,-3.09712195,-1.4563998,0.139570609,1
4503599728033792,211,0,1090.69153,505.169373,87.1366501,4.02811337,3.70203066,1.31752312,0.284460545,0.139570609,1
4503599744811008,211,0,-98.0457611,1197.99463,391.007141,4.29877853,0.263751745,1.19503582,0.392196506,0.139570609,1
4503599761588224,211,0,508.057709,-1089.34912,460.385284,4.30109644,1.32858908,-3.70123053,1.50408304,0.139570609,1
4503599778365440,211,0,77.4316483,1199.50342,-102.751251,4.03570032,0.570213854,3.23939991,-0.280608416,0.139570609,1
4503599795142656,211,0,944.828003,743.037048,-25.5365238,4.25114536,0.744658947,0.127184898,-0.0153961433,0.139570609,1
4503599811919872,211,0,-219.014526,1181.87842,-114.020355,4.03279352,-0.525383413,4.81283474,-0.458827466,0.139570609,1
4503599828697088,211,0,-1105.276,-472.407501,260.489746,4.10992908,-3.87611055,-1.2648083,0.882442832,0.139570609,1
4503599845474304,211,0,-1107.22815,-467.813782,594.076477,4.55033159,-1.21735537,-0.123149231,0.595769525,0.139570609,1
4503599862251520,211,0,742.992371,-944.863159,-79.179306,4.0360446,1.34328055,-2.29121828,-0.174415886,0.139570609,1
4503599879028736,211,0,-910.466492,784.764099,324.735718,4.15925312,-3.14637113,3.18770695,1.20874202,0.139570609,1
4503599895805952,211,0,1060.33313,-566.125061,286.023224,4.1667819,1.25644326,-1.07932615,0.390993863,0.139570609,1
4503599912583168,211,0,1151.17029,-345.848267,-488.503326,4.32971287,7.58879375,-2.65617752,-3.26651955,0.139570609,1
4503599929360384,211,0,-894.730103,802.659363,-91.0892715,4.0239377,-4.56749058,4.58158302,-0.490005076,0.139570609,1
4503599946137600,211,0,821.197754,877.746094,-323.780762,4.15738058,3.61627865,3.33784795,-1.32444263,0.139570609,1
4503599962914816,211,0,-893.6604,-803.850159,485.646118,4.33256912,-3.0303781,-2.24115157,1.52050114,0.139570609,1
4503599979692032,211,0,-1100.28247,483.924103,-552.024963,4.41320562,-8.96733189,4.33765841,-4.57380152,0.139570609,1
4503599996469248,211,0,-661.938232,-1003.31537,-482.507568,4.36912107,-1.13884902,-1.07182729,-0.622141659,0.139570609,1
4503600013246464,211,0,931.356201,-759.85498,448.426849,4.2819643,4.98993587,-4.53614712,2.51461697,0.139570609,1
4503600030023680,211,0,-955.241882,729.600586,144.179932,4.04750443,-2.68121505,2.50131154,0.43912369,0.139570609,1
4503600046800896,211,0,-934.745789,755.681335,-519.828369,4.37166309,-4.3397007,3.97174525,-2.54255462,0.139570609,1
