particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1112.27832,455.676483,239.088486,4.09029913,-6.6190691,3.10110855,1.45333731,0.139570609,1
4503599660924928,211,0,1083.39307,-520.637512,-471.079742,4.3105731,4.59132433,-2.60621667,-2.06747913,0.139570609,1
4503599677702144,211,0,1188.75537,177.945465,-213.895157,4.0860033,3.02703834,0.088753663,-0.537614226,0.139570609,1
4503599694479360,211,0,414.276031,1128.35254,293.071228,4.60304165,0.484058917,0.272880226,0.124519184,0.139570609,1
4503599711256576,211,0,76.797493,1199.54419,556.397095,4.48318386,0.442308843,1.26863027,0.614293694,0.139570609,1
4503599728033792,211,0,1183.46826,210.254532,-611.887939,4.50125837,7.07319069,0.890627265,-3.62755108,0.139570609,1
4503599744811008,211,0,-827.331421,871.967163,-273.025208,4.11283684,-6.51080179,7.38560963,-2.23587632,0.139570609,1
4503599761588224,211,0,-632.83551,-1021.92133,-453.114014,4.29188967,-2.45559311,-3.2809186,-1.54284954,0.139570609,1
4503599778365440,211,0,603.425476,-1039.55847,366.637604,4.46332836,-0.00901210774,-0.702278495,0.204014242,0.139570609,1
4503599795142656,211,0,-84.5987854,-1199.01917,57.5906029,4.03115749,-0.549070001,-2.66202593,0.129845217,0.139570609,1
4503599811919872,211,0,-741.89386,945.725952,-109.72506,4.02782393,-4.99301577,6.94865704,-0.780854404,0.139570609,1
4503599828697088,211,0,1059.97034,566.804138,109.658401,4.0305624,4.8310833,2.17471814,0.482962787,0.139570609,1
4503599845474304,211,0,-754.83551,935.429016,-71.1723785,4.02031565,-3.30047417,4.66393089,-0.338087827,0.139570609,1
4503599862251520,211,0,-993.499512,676.581665,-382.31189,4.21380377,-3.35505486,2.72079635,-1.37231541,0.139570609,1
4503599879028736,211,0,-1201.95325,-10.601531,-10.3983107,4.6265645,-0.35942921,0.357194304,-0.00394050917,0.139570609,1
4503599895805952,211,0,886.904785,811.297668,-204.550293,4.07027102,4.84004498,3.93906522,-1.06136465,0.139570609,1
4503599912583168,211,0,-1134.08374,398.319061,620.509033,4.52035904,-3.356112,1.56068265,1.90766907,0.139570609,1
4503599929360384,211,0,-1131.66406,405.142426,266.967072,4.1432271,-1.59419215,0.953477502,0.409955055,0.139570609,1
4503599946137600,211,0,335.516022,1154.224,-480.036499,4.3188796,2.78765202,8.29895878,-3.49530721,0.139570609,1
4503599962914816,211,0,-1199.50928,77.3409805,-281.423523,4.11934376,-9.05904198,0.945200324,-2.13194513,0.139570609,1
4503599979692032,211,0,205.107559,1184.37109,612.39679,4.50146675,1.76225984,8.06419945,4.20418167,0.139570609,1
4503599996469248,211,0,-942.282593,746.26239,-204.742004,4.07448673,-3.00029302,2.83582354,-0.702313185,0.139570609,1
4503600013246464,211,0,-784.335205,910.83606,-124.255905,4.03407907,-3.75778985,4.91610193,-0.639299035,0.139570609,1
4503600030023680,211,0,838.704956,861.033081,-135.110703,4.03685617,5.55587435,5.18734312,-0.854077339,0.139570609,1
4503600046800896,211,0,1107.70032,-466.694763,-442.016876,4.27326012,8.58167458,-4.00664663,-3.48194385,0.139570609,1
