particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728395,32.0585518,1.06436729,-2.53495598,0.110351995,0.582483232,0.009717362,-0.0460374691,0.600816548,0,0,0,0,0
4503599946137600,1224979236083728395,32.8601379,-5.58300543,-5.46146727,0.112687379,6.53487301,-1.12042403,-1.08639717,6.72009325,0,0,0,0,1
4503600013246464,1224979236083728395,31.4191208,6.36809921,-0.406986564,0.107513182,1.32516325,0.258780926,-0.0171410181,1.35749733,0,0,0,0,0
4503600013246464,1224979236083728409,32.9209938,6.66085863,-0.426412046,0.112644792,1.32533872,0.257880449,-0.0171410181,1.35749733,0,0,0,0,1
4503599795142656,1224979236083728423,-23.6269245,-22.0788765,-11.4152899,0.114917219,-1.00733185,-0.928062379,-0.483499974,1.45920169,0,0,0,0,0
4503599929360384,1224979236083728423,-22.8528938,-22.6863861,-6.59266043,0.109808199,-1.76013482,-1.73370767,-0.505808711,2.5256958,0,0,0,0,0
4503599644147712,1224979236083728424,-24.8128548,-21.1481457,13.9952307,0.118607834,-1.47566617,-1.24487686,0.828753293,2.10561657,0,0,0,0,0
4503599660924928,1224979236083728424,-29.4745216,-17.4897099,7.89343548,0.117341325,-5.55173492,-3.28236318,1.4853816,6.61978149,0,0,0,0,1
4503599744811008,1224979236083728424,-27.1599083,-19.3062916,6.03121758,0.112977587,-6.03297424,-4.27620983,1.33841753,7.516222,0,0,0,0,1
4503599895805952,1224979236083728437,-14.4470415,-29.1412544,0.873003125,0.108598061,-1.80753219,-3.6240356,0.108697504,4.05365276,0,0,0,0,0
4503599711256576,1224979236083728465,15.1174908,-28.1606903,-11.1616068,0.112974055,2.15906692,-4.04214382,-1.60032642,4.85602903,0,0,0,0,0
4503599845474304,1224979236083728465,13.6781387,-28.9708595,1.57629347,0.109401859,0.270538658,-0.595508277,0.0321805812,0.669579566,0,0,0,0,0
4503600046800896,1224979236083728466,10.532136,-30.7417965,4.39230824,0.109410778,1.89298141,-5.55539989,0.793290675,5.92407227,0,0,0,0,0
4503599996469248,1224979236083728479,20.06884,-26.1881771,-14.8159323,0.12067648,3.23032498,-4.23156834,-2.39060402,5.83743429,0,0,0,0,0
4503599677702144,1224979236083728493,30.2312565,-10.5496521,-15.0021896,0.117964491,6.81177855,-2.38723946,-3.38190055,7.97219944,0,0,0,0,0
4503599946137600,1224979236083728493,31.6769829,-5.38021612,-5.26477385,0.108628973,6.5349946,-1.11971462,-1.08639717,6.72009325,0,0,0,0,0
4503600030023680,1224979236083728494,29.3902912,-13.5566502,11.7048693,0.114819139,7.59178877,-3.51249599,3.02509785,8.89626789,0,0,0,0,0
4503599962914816,1224979236083728507,17.5947914,26.8129349,-2.5325141,0.107331179,3.71103883,5.63777685,-0.532993436,6.77199411,0,0,0,0,0
4503599828697088,1224979236083728521,8.072649,30.923996,-12.8852434,0.11611291,0.238336816,0.875065982,-0.365639776,0.987784088,0,0,0,0,0
4503599962914816,1224979236083728521,18.399847,28.0357952,-2.64812779,0.112231031,3.7117722,5.63729429,-0.532993436,6.77199411,0,0,0,0,1
4503599694479360,1224979236083728522,5.19075775,31.7299843,14.8777666,0.118404739,0.335647762,1.99203908,0.934777319,2.23028421,0,0,0,0,0
4503599728033792,1224979236083728535,-6.54129267,31.3982201,-2.30025411,0.10727077,-1.74478531,8.42211723,-0.61686635,8.62417126,0,0,0,0,0
4503599694479360,1224979236083728536,5.37718391,32.8352852,15.396451,0.122532688,0.336310476,1.99192727,0.934777319,2.23028421,0,0,0,0,1
4503599728033792,1224979236083728549,-6.8362298,32.8222504,-2.40455413,0.112134732,-1.74393153,8.42229366,-0.61686635,8.62417126,0,0,0,0,1
4503599979692032,1224979236083728550,-8.80643654,31.7131672,5.92369175,0.111592822,-1.32662773,4.81424332,0.898758888,5.07583761,0,0,0,0,0
4503599879028736,1224979236083728564,-25.1973553,19.6533966,9.76569653,0.11149846,-3.94771934,3.09128594,1.53229642,5.244802,0,0,0,0,0
4503599912583168,1224979236083728564,-23.1210957,22.2990055,8.35630798,0.110740736,-4.42591,4.28192186,1.60200715,6.3647027,0,0,0,0,0
4503599811919872,1224979236083728578,-31.6813431,5.36464262,13.4471788,0.116262011,-3.58670521,0.617111564,1.523067,3.94772029,0,0,0,0,0
4503599862251520,1224979236083728591,-32.3241768,1.13842797,-6.54361677,0.110408679,-1.75421834,0.0714845285,-0.355191797,1.7966727,0,0,0,0,0
4503599761588224,1224979236083728592,-31.310812,-7.26622248,14.469882,0.117596686,-7.45450401,-1.72005606,3.44399667,8.39099598,0,0,0,0,0
4503599811919872,1224979236083728592,-32.858223,5.56725025,13.9469404,0.120582864,-3.58658385,0.617817223,1.523067,3.94772029,0,0,0,0,1
4503599660924928,1224979236083728606,-27.4869843,-16.3143272,7.36163139,0.109435685,-5.55103016,-3.28355503,1.4853816,6.61978149,0,0,0,0,0
4503599744811008,1224979236083728606,-26.1898689,-18.6186523,5.81600714,0.108946234,-6.03256178,-4.27679157,1.33841753,7.516222,0,0,0,0,0
4503599761588224,1224979236083728606,-32.4343185,-7.52540731,14.9889383,0.121815056,-7.45465946,-1.71938241,3.44399667,8.39099598,0,0,0,0,1
4503599778365440,1224979373522681867,68.0666504,0.997749865,-5.38068438,0.23423256,0.582443297,-0.0118725533,-0.0460374691,0.600816548,0,0,0,0,1
4503600013246464,1224979373522681881,66.9709015,13.0147991,-0.866149426,0.228809714,1.32914853,0.237464622,-0.0171410181,1.35749733,0,0,0,0,2
4503599912583168,1224979373522681924,-48.907341,47.3338394,17.7057705,0.234643102,-4.41089916,4.29738283,1.60200715,6.3647027,0,0,0,0,1
4503599879028736,1224979373522681938,-54.3227081,42.5644684,21.0903091,0.240795597,-3.93398213,3.10874915,1.53229642,5.244802,0,0,0,0,1
4503599811919872,1224979373522681966,-67.0107651,11.5507822,28.4572659,0.246036664,-3.58299613,0.638294578,1.523067,3.94772029,0,0,0,0,2
4503599862251520,1224979373522681979,-68.5291977,2.83829308,-13.8763981,0.234132737,-1.7531991,0.0931925178,-0.355191797,1.7966727,0,0,0,0,1
4503599761588224,1224979373522681994,-66.231987,-15.2723322,30.5983353,0.24867259,-7.45930433,-1.6991179,3.44399667,8.39099598,0,0,0,0,2
4503599644147712,1224979373522682022,-51.7625313,-43.6327248,29.0615482,0.246292993,-1.48914766,-1.22871828,0.828753293,2.10561657,0,0,0,0,1
4503599660924928,1224979373522682022,-59.1788597,-34.9876823,15.8334017,0.235374346,-5.5622263,-3.26455307,1.4853816,6.61978149,0,0,0,0,2
4503599744811008,1224979373522682022,-55.4689751,-39.3122253,12.3053532,0.230505541,-6.04496956,-4.25923634,1.33841753,7.516222,0,0,0,0,2
4503599795142656,1224979373522682049,-50.4862633,-46.4333611,-24.21422,0.243763462,-1.02193439,-0.91195792,-0.483499974,1.45920169,0,0,0,0,1
