particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-469.33548,1106.58398,-122.086136,4.03180456,-2.98224211,7.95431614,-0.862570465,0.139570609,1
4503599660924928,211,0,556.880554,1065.21741,-236.098831,4.08809519,3.91972637,6.71996737,-1.52753568,0.139570609,1
4503599677702144,211,0,1167.5741,285.612701,315.046875,4.14984608,4.88277388,0.823451698,1.29671013,0.139570609,1
4503599694479360,211,0,770.796631,922.321289,-579.786011,4.45265627,6.60851812,7.34569407,-4.7649951,0.139570609,1
4503599711256576,211,0,612.032654,1034.5144,611.887329,4.50188875,3.50635362,5.21905518,3.19896221,0.139570609,1
4503599728033792,211,0,-782.992188,-911.990784,-433.075592,4.26595831,-3.71951818,-3.7791245,-1.9089992,0.139570609,1
4503599744811008,211,0,1106.41248,-469.739868,-104.759857,4.03315067,3.38148355,-1.82712972,-0.334490687,0.139570609,1
4503599761588224,211,0,-260.795685,-1173.36682,-102.731766,4.08344221,-0.660711884,-1.3118161,-0.124253802,0.139570609,1
4503599778365440,211,0,416.902191,-1127.38489,497.877167,4.34411383,1.45509732,-4.97381878,2.14481235,0.139570609,1
4503599795142656,211,0,514.745605,1086.20483,-133.063156,4.03911448,2.42585754,4.27752447,-0.543888688,0.139570609,1
4503599811919872,211,0,-617.275696,1031.39453,-298.642029,4.13281536,-4.35729933,7.98222923,-2.25886798,0.139570609,1
4503599828697088,211,0,1165.46338,-294.107086,559.665405,4.43954706,2.4233439,-0.983183146,1.21379161,0.139570609,1
4503599845474304,211,0,-440.089874,1118.53699,-432.817474,4.27201557,-0.885688901,3.23528695,-1.20549977,0.139570609,1
4503599862251520,211,0,-600.023193,1041.52588,-264.704315,4.10739565,-3.71681595,7.17355824,-1.77862656,0.139570609,1
4503599879028736,211,0,-1040.79834,-601.284424,-184.361923,4.06179237,-4.3034234,-2.06998825,-0.731749058,0.139570609,1
4503599895805952,211,0,266.295135,1172.13098,-512.226013,4.36669874,1.17229342,3.53344822,-1.58398438,0.139570609,1
4503599912583168,211,0,-380.058685,1140.33301,483.029724,4.34067059,-0.424443871,2.41317654,0.981061339,0.139570609,1
4503599929360384,211,0,-221.266998,1181.45886,-616.082825,4.54669046,0.0555346012,1.66102266,-0.845064104,0.139570609,1
4503599946137600,211,0,1158.5061,-320.417786,133.585999,4.03725529,5.98986435,-2.03054643,0.70252192,0.139570609,1
4503599962914816,211,0,377.447113,-1141.20007,450.964111,4.28507614,1.71446681,-6.3311944,2.45963836,0.139570609,1
4503599979692032,211,0,1146.3772,361.418671,-91.6978683,4.03103685,3.48426723,0.720650971,-0.270967394,0.139570609,1
4503599996469248,211,0,284.62561,-1167.81519,217.498062,4.13275146,-0.0115509285,-1.47439992,0.264093786,0.139570609,1
4503600013246464,211,0,-1177.48877,-241.504318,-491.859467,4.33682251,-4.94731951,-0.646849275,-2.03990054,0.139570609,1
4503600030023680,211,0,1080.33325,-526.957458,166.103592,4.05290222,4.16829777,-2.4341166,0.666415095,0.139570609,1
4503600046800896,211,0,650.67804,-1010.6543,-14.8903198,4.01399136,2.64045119,-4.76691151,-0.0674570501,0.139570609,1
