particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1186.7666,190.759079,506.038696,4.37844801,2.04010797,-0.0370521247,0.854516089,0.139570609,1
4503599660924928,211,0,3.02214265,-1201.99622,-205.587967,4.0714736,-0.346022397,-5.69917536,-0.975922883,0.139570609,1
4503599677702144,211,0,773.888184,-919.728821,133.308853,4.05215073,1.4050194,-2.2294929,0.291352719,0.139570609,1
4503599694479360,211,0,1139.73438,-381.850098,167.149582,4.05378342,4.2866869,-1.81622422,0.646754324,0.139570609,1
4503599711256576,211,0,-864.286377,835.352051,-265.730347,4.10789204,-5.96495008,6.26641226,-1.91206539,0.139570609,1
4503599728033792,211,0,761.027588,-930.398315,310.706635,4.1429019,5.11503553,-6.82256746,2.20351911,0.139570609,1
4503599744811008,211,0,1164.32288,298.590332,163.266724,4.04918718,6.40231848,1.2698617,0.886111796,0.139570609,1
4503599761588224,211,0,1134.9823,395.751373,583.400391,4.45950651,6.15920687,1.76599526,3.10823488,0.139570609,1
4503599778365440,211,0,484.492096,1100.03247,-452.773834,4.29165745,1.95592248,3.54688311,-1.52371526,0.139570609,1
4503599795142656,211,0,1199.80652,72.5829926,574.270386,4.54704332,1.0281949,-0.298808068,0.501570344,0.139570609,1
4503599811919872,211,0,1138.01306,386.950012,572.412781,4.44209146,9.22441101,2.75589514,4.58360815,0.139570609,1
4503599828697088,211,0,27.2360344,1201.69141,-25.6762886,4.02158976,0.435794234,3.32459688,-0.0714869276,0.139570609,1
4503599845474304,211,0,490.507874,1097.36316,552.510071,4.41434145,3.76226735,7.53389025,3.86963105,0.139570609,1
4503599862251520,211,0,-308.145752,-1161.83057,93.0889053,4.02284956,-2.77119517,-9.04285622,0.732293546,0.139570609,1
4503599879028736,211,0,-1200.98389,49.4133835,266.896088,4.1097002,-6.83401489,0.641834736,1.52342451,0.139570609,1
4503599895805952,211,0,-1133.11389,-401.069794,-124.12571,4.03991842,-3.59469986,-0.890099585,-0.381815791,0.139570609,1
4503599912583168,211,0,-194.529022,-1186.15454,222.504089,4.07934761,-1.69963133,-8.13700676,1.53827953,0.139570609,1
4503599929360384,211,0,-1183.38989,210.694855,273.900879,4.11532831,-6.1140523,1.4545846,1.43131506,0.139570609,1
4503599946137600,211,0,-400.433044,1133.33899,448.063812,4.28928041,-0.781399965,3.29326582,1.25930679,0.139570609,1
4503599962914816,211,0,-38.3626556,-1201.3877,309.439087,4.14163113,-0.651439428,-9.11015987,2.35066891,0.139570609,1
4503599979692032,211,0,-1075.39111,-536.971191,-399.019379,4.22808504,-5.38198423,-2.28459167,-1.93969178,0.139570609,1
4503599996469248,211,0,80.6563644,-1199.29089,-623.051331,4.51853657,0.0911633968,-6.72572803,-3.48490214,0.139570609,1
4503600013246464,211,0,-26.4967537,1201.70789,106.661629,4.02793503,0.211313695,6.76324368,0.60015744,0.139570609,1
4503600030023680,211,0,1117.4386,442.871429,-490.586304,4.33170557,9.37922668,3.32962394,-4.06122494,0.139570609,1
4503600046800896,211,0,-1107.57153,-467.000305,505.381927,4.35165024,-6.77778673,-2.46673632,3.03132749,0.139570609,1
