particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,455.342407,-1112.41504,-533.143005,4.40723658,0.54440099,-2.28123116,-1.03612494,0.139570609,1
4503599660924928,211,0,-93.8631287,1198.32959,-62.532692,4.08455563,0.25685358,1.33541369,-0.0699017569,0.139570609,1
4503599677702144,211,0,-1144.47473,367.398468,601.533691,4.54696512,-1.12842619,0.740709603,0.667313993,0.139570609,1
4503599694479360,211,0,1164.99658,-295.95108,347.952728,4.17598772,7.56489563,-2.29355216,2.28751349,0.139570609,1
4503599711256576,211,0,920.505493,772.964172,253.86467,4.09972382,6.49893236,4.98671722,1.72953808,0.139570609,1
4503599728033792,211,0,-772.955383,-920.512878,151.592773,4.04334736,-5.17653847,-5.60437202,0.961821735,0.139570609,1
4503599744811008,211,0,165.869934,1190.50037,482.228638,4.32768059,0.896052182,3.81991553,1.57188654,0.139570609,1
4503599761588224,211,0,12.6506796,1201.93347,-331.347565,4.16084099,0.445491582,8.08730221,-2.23201704,0.139570609,1
4503599778365440,211,0,-232.800125,-1179.24048,-523.107117,4.37385082,-2.27075052,-9.64183235,-4.30994606,0.139570609,1
4503599795142656,211,0,-636.651001,-1019.54871,-125.801369,4.03536177,-3.25613689,-4.53411484,-0.583823919,0.139570609,1
4503599811919872,211,0,994.720337,-674.785461,-530.296387,4.40485954,1.65206873,-1.55614924,-0.997046173,0.139570609,1
4503599828697088,211,0,-95.8515778,-1198.17212,-332.927277,4.17120695,-0.625258386,-3.29703307,-0.927689075,0.139570609,1
4503599845474304,211,0,-516.540283,-1085.35254,-371.44397,4.25015497,-0.956784189,-1.17184818,-0.463004142,0.139570609,1
4503599862251520,211,0,1074.76208,538.229065,-74.5375519,4.01968002,6.44586754,2.82500863,-0.436228842,0.139570609,1
4503599879028736,211,0,-210.397797,1183.44275,-358.553131,4.21334648,0.00344285392,2.03931284,-0.605127871,0.139570609,1
4503599895805952,211,0,-1146.76038,360.200745,563.232544,4.43117094,-5.41984224,2.08009672,2.71849513,0.139570609,1
4503599912583168,211,0,785.016418,-910.249023,-523.588562,4.38643599,1.65457761,-2.47029114,-1.2919389,0.139570609,1
4503599929360384,211,0,-1201.99365,3.92144656,-133.669876,4.05233049,-2.60587502,0.368853986,-0.291758806,0.139570609,1
4503599946137600,211,0,885.457397,-812.877136,-79.7446823,4.02180529,4.13139391,-4.28191948,-0.394505441,0.139570609,1
4503599962914816,211,0,1167.81323,284.633453,148.384781,4.09594536,1.507828,-0.00339356624,0.184337765,0.139570609,1
4503599979692032,211,0,1177.63599,-240.785217,-288.150543,4.74187708,0.269552559,-0.42291984,-0.107756414,0.139570609,1
4503599996469248,211,0,959.274902,724.289734,-441.259613,4.27881956,3.3247745,2.0588038,-1.43356264,0.139570609,1
4503600013246464,211,0,1190.13074,168.501511,267.213898,4.11072779,5.988451,0.483914644,1.33481693,0.139570609,1
4503600030023680,211,0,-1190.19788,168.027039,278.614288,4.11718321,-9.07140255,1.64458561,2.13641167,0.139570609,1
4503600046800896,211,0,-993.415222,676.705383,-48.1262741,4.01650858,-4.51048851,3.50851583,-0.228643566,0.139570609,1
