particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-714.826111,-966.347534,-405.691162,4.25687027,-1.57138455,-1.51835847,-0.734131634,0.139570609,1
4503599660924928,211,0,1086.63989,513.82666,-84.6299896,4.04972363,1.97349572,0.534577608,-0.143204749,0.139570609,1
4503599677702144,211,0,256.952789,-1174.21436,-162.536423,4.05043459,0.771040618,-5.20916033,-0.711509168,0.139570609,1
4503599694479360,211,0,-796.41748,-900.290588,-144.963928,4.04267168,-3.88772535,-3.85092139,-0.659471512,0.139570609,1
4503599711256576,211,0,-993.469543,-676.625671,125.104668,4.032866,-7.15329218,-4.43592834,0.875784278,0.139570609,1
4503599728033792,211,0,657.930176,1005.94824,8.66354179,4.33322001,0.605415523,0.267316163,0.0045107943,0.139570609,1
4503599744811008,211,0,335.328857,1154.27832,73.3108597,4.06508398,0.789102018,1.42457795,0.0985030606,0.139570609,1
4503599761588224,211,0,895.561707,-801.731384,524.063965,4.42611074,0.847009599,-1.2419194,0.649028897,0.139570609,1
4503599778365440,211,0,-1162.00305,-307.494385,-40.0041695,4.01340866,-8.28590584,-1.81989908,-0.282254338,0.139570609,1
4503599795142656,211,0,1193.85547,139.689636,-405.707947,4.24529839,2.96545315,-0.0158296097,-0.998462319,0.139570609,1
4503599811919872,211,0,1123.63293,-426.91095,169.515564,4.05493593,4.18856955,-1.97688019,0.652531683,0.139570609,1
4503599828697088,211,0,-220.514175,-1181.59961,-570.749207,4.44102907,-1.57858634,-6.49443769,-3.17202425,0.139570609,1
4503599845474304,211,0,-945.510925,742.167786,-430.881531,4.2619977,-4.9519906,4.34510994,-2.36043715,0.139570609,1
4503599862251520,211,0,1064.50891,-558.233704,45.6745453,4.01486397,6.07036829,-3.59022427,0.267873317,0.139570609,1
4503599879028736,211,0,939.843079,-749.332336,566.279968,4.4355607,4.25924873,-3.85674405,2.7052145,0.139570609,1
4503599895805952,211,0,-221.858673,1181.3479,624.626404,4.51985884,-1.30885494,8.92168999,4.68458652,0.139570609,1
4503599912583168,211,0,751.247131,-938.313293,282.452545,4.1256094,2.33454514,-3.49242759,0.985925853,0.139570609,1
4503599929360384,211,0,-1071.09375,545.492615,-217.814774,4.07782125,-5.4774518,3.19397902,-1.14837396,0.139570609,1
4503599946137600,211,0,-174.243744,1189.30359,303.233643,4.14692211,-0.106418326,3.21219611,0.809094071,0.139570609,1
4503599962914816,211,0,1200.34119,63.1276665,-309.466644,4.14488173,5.10126686,-0.0925655738,-1.31249356,0.139570609,1
4503599979692032,211,0,-31.7896709,-1201.57959,-158.206436,4.048913,-0.493548065,-5.02980661,-0.664634824,0.139570609,1
4503599996469248,211,0,-1198.15063,-96.1196976,615.093933,4.50518465,-9.37500191,-0.390586138,4.80040789,0.139570609,1
4503600013246464,211,0,-1189.27026,174.471222,431.057434,4.46932173,-0.636228919,0.457545251,0.270464748,0.139570609,1
4503600030023680,211,0,-1033.59985,-613.575928,-211.75119,4.27238226,-0.812510788,-0.0632698834,-0.138602734,0.139570609,1
4503600046800896,211,0,-405.383087,-1131.57788,-611.664856,4.50010252,-3.36698294,-8.33005238,-4.57088375,0.139570609,1
