particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.691431,4.10958576,-13.6763039,0.115989752,4.73499537,0.604349792,-2.04283834,5.19404316,0,0,0,0,0
4503599879028736,1224979236083728395,32.8918915,-5.84644556,-1.10359395,0.111536935,5.0726819,-0.911827862,-0.170258448,5.15868187,0,0,0,0,1
4503599761588224,1224979236083728396,32.0521278,1.11819673,3.78186083,0.107731774,9.63827038,0.32662791,1.13718951,9.71162319,0,0,0,0,0
4503599912583168,1224979236083728396,31.8454189,2.83251214,11.7153654,0.113593258,8.13917255,0.714321673,2.99394631,8.70284939,0,0,0,0,0
4503599929360384,1224979236083728437,-5.81848478,-31.5544128,-8.56367302,0.110798694,-1.1934092,-6.41897011,-1.74254358,6.75894499,0,0,0,0,0
4503599744811008,1224979236083728451,-2.47725821,-32.4855995,-1.17610466,0.108932957,-0.190520212,-2.3699379,-0.0858283117,2.38322258,0,0,0,0,0
4503599929360384,1224979236083728451,-6.07230139,-32.9191284,-8.93415451,0.115592062,-1.19422746,-6.418818,-1.74254358,6.75894499,0,0,0,0,1
4503600030023680,1224979236083728465,17.930912,-26.5770073,-14.4353762,0.117364928,1.88112211,-2.80536437,-1.52082586,3.70689654,0,0,0,0,0
4503600030023680,1224979236083728479,18.7752285,-27.836525,-15.1181164,0.122915857,1.88036692,-2.80587053,-1.52082586,3.70689654,0,0,0,0,1
4503599660924928,1224979236083728480,21.5512867,-24.299284,10.7027378,0.114080295,6.6199913,-7.47877836,3.29121971,10.5170345,0,0,0,0,0
4503599694479360,1224979236083728480,21.5444317,-24.3080101,8.86083508,0.112327047,4.55049419,-5.14888239,1.87453437,7.12399817,0,0,0,0,0
4503599711256576,1224979236083728493,29.6090794,-12.7743235,-7.91594267,0.110794693,4.86852646,-2.11097002,-1.3026185,5.46580648,0,0,0,0,0
4503599828697088,1224979236083728493,29.809948,-12.0561018,0.889085293,0.107321896,6.48193979,-2.63190341,0.193432555,6.99995375,0,0,0,0,0
4503599879028736,1224979236083728493,31.61096,-5.61629438,-1.06060159,0.107191823,5.07281971,-0.911059856,-0.170258448,5.15868187,0,0,0,0,0
4503599979692032,1224979236083728493,29.3138046,-13.8301325,0.0554569252,0.108133487,7.16544247,-3.39137053,0.0135636963,7.92872143,0,0,0,0,0
4503599845474304,1224979236083728494,28.9499836,-15.1310148,7.99621391,0.112193286,7.32338858,-3.838696,2.0240314,8.51374149,0,0,0,0,0
4503599677702144,1224979236083728507,17.6032124,26.8063259,-10.7251892,0.1128093,4.75360537,7.22131681,-2.89135575,9.1172142,0,0,0,0,0
4503599946137600,1224979236083728508,20.7757492,24.3165379,8.52879715,0.110453933,3.20902729,3.7411778,1.3143692,5.10306883,0,0,0,0,0
4503599677702144,1224979236083728521,18.4106464,28.0327816,-11.2162685,0.117974557,4.75434065,7.22083282,-2.89135575,9.1172142,0,0,0,0,1
4503599862251520,1224979236083728521,13.8905163,29.2969074,1.18699849,0.108271688,2.02643633,4.25132942,0.172416553,4.7148118,0,0,0,0,0
4503599996469248,1224979236083728535,0.648633718,32.2651634,1.79880297,0.107826985,0.189220324,8.93108463,0.497924536,8.94804287,0,0,0,0,0
4503599811919872,1224979236083728536,-6.72822475,31.3756905,7.29982805,0.109937668,-0.510214269,2.42516017,0.563768148,2.5453949,0,0,0,0,0
4503600013246464,1224979236083728536,1.49017537,32.3665886,10.4333038,0.113802224,0.100097001,1.96290421,0.632887304,2.06955028,0,0,0,0,0
4503599728033792,1224979236083728550,-12.7170429,29.5119171,14.037055,0.116983682,-3.56180787,8.29008484,3.94128609,9.84709072,0,0,0,0,0
4503599811919872,1224979236083728550,-7.01154947,32.7235107,7.61313915,0.114656232,-0.509406149,2.42532992,0.563768148,2.5453949,0,0,0,0,1
4503599778365440,1224979236083728564,-25.810154,18.8725567,8.97568226,0.11082539,-3.64583588,2.67773438,1.26983738,4.70046282,0,0,0,0,0
4503599778365440,1224979236083728578,-27.5468025,20.1484451,9.58061695,0.118294694,-3.64507103,2.67877579,1.26983738,4.70046282,0,0,0,0,1
4503599895805952,1224979236083728592,-31.8309078,-2.95278668,16.2983341,0.120343484,-1.18636,-0.10042762,0.607010067,1.34368038,0,0,0,0,0
4503599962914816,1224979236083728592,-32.2924843,0.875221431,9.00034046,0.111882962,-6.60072184,0.188587159,1.8397826,6.85633802,0,0,0,0,0
4503599761588224,1224979373522681868,67.9104233,2.29334831,8.01251411,0.228248045,9.63897514,0.3051278,1.13718951,9.71162319,0,0,0,0,1
4503599912583168,1224979373522681868,67.4740601,5.9122982,24.8196564,0.240653664,8.14101887,0.692959249,2.99394631,8.70284939,0,0,0,0,1
4503599795142656,1224979373522681881,68.3813934,8.70593166,-29.5009727,0.250199944,4.73775101,0.582351089,-2.04283834,5.19404316,0,0,0,0,1
4503599912583168,1224979373522681882,69.2465591,6.06305599,25.471508,0.246974081,8.14110947,0.691896498,2.99394631,8.70284939,0,0,0,0,2
4503599728033792,1224979373522681896,-26.8693447,62.5600929,29.7408295,0.247857675,-3.54199266,8.29857063,3.94128609,9.84709072,0,0,0,0,1
4503599644147712,1224979373522681938,-56.4927673,38.2824211,6.48919153,0.228780895,-3.5057292,2.40037656,0.404016316,4.2702055,0,0,0,0,0
4503599778365440,1224979373522681938,-55.2977104,40.640564,19.2645359,0.237864882,-3.63278413,2.69541478,1.26983738,4.70046282,0,0,0,0,2
4503599895805952,1224979373522681980,-67.5057602,-5.64928389,34.5387192,0.255026668,-1.18797672,-0.0790375173,0.607010067,1.34368038,0,0,0,0,1
4503599962914816,1224979373522681980,-68.4241028,1.96687388,19.0715961,0.237078458,-6.60006714,0.210251138,1.8397826,6.85633802,0,0,0,0,1
4503599895805952,1224979373522681994,-69.3423157,-5.77061749,35.4771004,0.26195547,-1.18804955,-0.0779363513,0.607010067,1.34368038,0,0,0,0,2
4503599744811008,1224979373522682091,-5.44629717,-67.4777603,-2.44382858,0.226351872,-0.211500987,-2.36815786,-0.0858283117,2.38322258,0,0,0,0,1
4503599929360384,1224979373522682091,-12.4581375,-66.9413605,-18.1730614,0.235127077,-1.21462667,-6.41498899,-1.74254358,6.75894499,0,0,0,0,2
4503599744811008,1224979373522682105,-5.56985664,-68.8585205,-2.49387169,0.230986953,-0.212328866,-2.36808372,-0.0858283117,2.38322258,0,0,0,0,2
4503600030023680,1224979373522682147,37.949028,-56.6384048,-30.6972237,0.249579743,1.86309779,-2.81736684,-1.52082586,3.70689654,0,0,0,0,2
4503599660924928,1224979373522682162,45.608551,-51.5372162,22.6779041,0.241723374,6.60365963,-7.49320269,3.29121971,10.5170345,0,0,0,0,1
4503599694479360,1224979373522682162,45.5726318,-51.582962,18.776844,0.2380303,4.53414059,-5.16328955,1.87453437,7.12399817,0,0,0,0,1
4503599845474304,1224979373522682176,59.9619484,-31.4367924,16.5729923,0.232532382,7.31361151,-3.85729051,2.0240314,8.51374149,0,0,0,0,1
4503599711256576,1224979373522682203,62.6879501,-27.1973534,-16.7743492,0.23478049,4.85987854,-2.13080359,-1.3026185,5.46580648,0,0,0,0,1
4503599828697088,1224979373522682203,63.122879,-25.6422272,1.88382626,0.227397546,6.47379351,-2.6518774,0.193432555,6.99995375,0,0,0,0,1
4503599979692032,1224979373522682203,62.0745468,-29.3906746,0.117511146,0.229130805,7.15611267,-3.41101336,0.0135636963,7.92872143,0,0,0,0,1
4503599845474304,1224979373522682204,61.304306,-32.1448631,16.9444981,0.237744898,7.31318712,-3.85809517,2.0240314,8.51374149,0,0,0,0,2
4503599879028736,1224979373522682217,66.9730759,-12.0435419,-2.24790525,0.227189049,5.06896639,-0.932262421,-0.170258448,5.15868187,0,0,0,0,2
4503600046800896,1224979373522682218,67.1561508,-9.6502533,6.95054579,0.228101328,1.8836931,-0.291232944,0.19526583,1.92112601,0,0,0,0,0
4503599946137600,1224979373522682232,44.1288071,51.4226303,18.0696831,0.234015122,3.22527957,3.72717571,1.3143692,5.10306883,0,0,0,0,1
4503599677702144,1224979373522682245,37.4700356,56.9044762,-22.7861805,0.239668801,4.77165174,7.20940495,-2.89135575,9.1172142,0,0,0,0,2
4503599946137600,1224979373522682246,45.3966751,52.8874435,18.5862942,0.240705609,3.2261579,3.7264154,1.3143692,5.10306883,0,0,0,0,2
4503599862251520,1224979373522682259,29.5816917,62.0211067,2.51562619,0.229462028,2.04605722,4.24192095,0.172416553,4.7148118,0,0,0,0,1
4503599996469248,1224979373522682288,1.45718205,68.3626556,3.81135869,0.228467107,0.210863829,8.93059921,0.497924536,8.94804287,0,0,0,0,1
4503600013246464,1224979373522682288,3.53988409,68.6138,22.1238136,0.241317526,0.121830285,1.96167517,0.632887304,2.06955028,0,0,0,0,1
4503599811919872,1224979373522682302,-13.9894199,66.6519165,15.4929581,0.233328745,-0.489063174,2.42951393,0.563768148,2.5453949,0,0,0,0,2
4503599761588224,1224979510961635340,113.74337,3.67882419,13.4195671,0.38227579,9.63980579,0.277647078,1.13718951,9.71162319,0,0,0,0,2
4503599795142656,1224979510961635353,113.27314,14.0945396,-48.8508835,0.414307982,4.74098206,0.555434644,-2.04283834,5.19404316,0,0,0,0,2
4503599912583168,1224979510961635354,114.323265,9.81869125,42.0464554,0.407686293,8.14336109,0.664869189,2.99394631,8.70284939,0,0,0,0,3
4503600013246464,1224979510961635396,6.62632656,113.360321,36.5667915,0.398855627,0.148659617,1.95982468,0.632887304,2.06955028,0,0,0,0,2
4503599996469248,1224979510961635410,2.61812139,114.502632,6.383986,0.382679999,0.238528669,8.92990303,0.497924536,8.94804287,0,0,0,0,2
4503600013246464,1224979510961635410,6.75118685,115.000931,37.0966034,0.404634625,0.149643302,1.95974982,0.632887304,2.06955028,0,0,0,0,3
4503599811919872,1224979510961635438,-22.9537811,112.523186,26.1255016,0.393458128,-0.461559445,2.43488884,0.563768148,2.5453949,0,0,0,0,3
4503599728033792,1224979510961635452,-44.7175331,104.553009,49.6718903,0.41396153,-3.51681423,8.30927181,3.94128609,9.84709072,0,0,0,0,2
4503599644147712,1224979510961635536,-94.2600479,64.3216782,10.8513641,0.382572293,-3.49011636,2.42302132,0.404016316,4.2702055,0,0,0,0,1
4503599778365440,1224979510961635536,-92.2161407,68.2080994,32.1987343,0.397567242,-3.61625504,2.71755052,1.26983738,4.70046282,0,0,0,0,3
4503599962914816,1224979510961635606,-114.613213,3.53528762,31.9478054,0.397142231,-6.59912682,0.237945423,1.8397826,6.85633802,0,0,0,0,2
4503599895805952,1224979510961635620,-114.714447,-8.22604465,58.6437149,0.433012903,-1.18952179,-0.0507319011,0.607010067,1.34368038,0,0,0,0,3
4503599929360384,1224979510961635773,-21.0182991,-111.64019,-30.319725,0.39228332,-1.24142742,-6.40985632,-1.74254358,6.75894499,0,0,0,0,3
4503599744811008,1224979510961635787,-9.81273556,-113.357674,-4.1075387,0.380447775,-0.239009887,-2.36553979,-0.0858283117,2.38322258,0,0,0,0,3
4503599929360384,1224979510961635787,-21.3492165,-113.348083,-30.784029,0.398290575,-1.24245143,-6.40965796,-1.74254358,6.75894499,0,0,0,0,4
4503600030023680,1224979510961635885,63.3166924,-95.3438644,-51.5342216,0.418992221,1.8398906,-2.83257699,-1.52082586,3.70689654,0,0,0,0,3
4503599660924928,1224979510961635900,75.5748596,-85.633667,37.636055,0.401162028,6.58321619,-7.51117039,3.29121971,10.5170345,0,0,0,0,2
4503599694479360,1224979510961635900,75.4641266,-85.7584381,31.1627522,0.395044029,4.51364946,-5.18121195,1.87453437,7.12399817,0,0,0,0,2
4503599711256576,1224979510961635941,104.006905,-45.4394073,-27.8617363,0.389963984,4.84894085,-2.1555779,-1.3026185,5.46580648,0,0,0,0,2
4503599979692032,1224979510961635941,102.711807,-48.8457603,0.194597766,0.379439265,7.1444478,-3.43537903,0.0135636963,7.92872143,0,0,0,0,2
4503599845474304,1224979510961635942,101.056595,-53.1992607,27.9560223,0.392245382,7.30056334,-3.88193011,2.0240314,8.51374149,0,0,0,0,3
4503599711256576,1224979510961635955,105.390495,-46.054615,-28.2334366,0.395166457,4.84857225,-2.15640736,-1.3026185,5.46580648,0,0,0,0,3
4503599879028736,1224979510961635983,111.716393,-20.3950672,-3.75150037,0.379152924,5.06395864,-0.959089816,-0.170258448,5.15868187,0,0,0,0,3
4503599879028736,1224979510961635997,113.348618,-20.7043667,-3.80637956,0.384699404,5.06377316,-0.960068524,-0.170258448,5.15868187,0,0,0,0,4
4503600046800896,1224979510961635998,113.351608,-17.140976,11.7448492,0.385439634,1.87920177,-0.318931043,0.19526583,1.92112601,0,0,0,0,1
4503599946137600,1224979510961636026,74.4960098,86.3164825,30.4049149,0.393765062,3.24620152,3.70896792,1.3143692,5.10306883,0,0,0,0,3
4503599677702144,1224979510961636039,62.8083611,95.0559158,-38.1030693,0.40077433,4.79452705,7.19421244,-2.89135575,9.1172142,0,0,0,0,3
4503599862251520,1224979510961636054,49.2735634,102.549149,4.16521502,0.379928708,2.07035732,4.23011398,0.172416553,4.7148118,0,0,0,0,2
4503599761588224,1224979648400588812,169.561203,5.18953228,20.0039749,0.56984216,9.64071178,0.244179532,1.13718951,9.71162319,0,0,0,0,3
4503599795142656,1224979648400588824,168.28302,20.3454552,-72.5445862,0.615256071,4.74473,0.52245158,-2.04283834,5.19404316,0,0,0,0,3
