particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728409,29.6277142,12.5113287,1.12934291,0.107354484,9.17055035,3.8621161,0.349418223,9.95773602,0,0,0,0,0
4503599946137600,1224979236083728410,27.2708397,16.6983089,8.51740265,0.110399373,6.67196608,4.07409573,2.08226871,8.09127331,0,0,0,0,0
4503599677702144,1224979236083728438,-9.47795105,-30.5309772,13.5252371,0.115801372,-2.33913779,-7.5026536,3.32493949,8.53440571,0,0,0,0,0
4503600046800896,1224979236083728438,-9.69258118,-30.4709511,13.8051443,0.11618986,-2.40239859,-7.52089214,3.40872717,8.60082817,0,0,0,0,0
4503599795142656,1224979236083728451,1.85053265,-31.9638157,-13.1968241,0.115686484,0.127211362,-2.36336303,-0.975532353,2.56374931,0,0,0,0,0
4503600013246464,1224979236083728451,4.482481,-31.646471,-3.77478719,0.108026668,0.164261967,-1.22802019,-0.14632073,1.25535071,0,0,0,0,0
4503599644147712,1224979236083728466,19.2466488,-25.8363667,8.38899994,0.111068986,4.20900822,-5.66626692,1.83794951,7.2951951,0,0,0,0,0
4503599761588224,1224979236083728466,14.7168732,-28.3862019,5.83951235,0.10843005,4.47112799,-8.64482784,1.77747738,9.89459133,0,0,0,0,0
4503599845474304,1224979236083728479,23.4007492,-21.9426594,-11.2860174,0.113509029,2.63285875,-2.48199034,-1.27298498,3.83825374,0,0,0,0,0
4503599895805952,1224979236083728479,23.2717495,-22.1070366,-15.0571289,0.11829821,3.7534945,-3.57891059,-2.43285131,5.73023272,0,0,0,0,0
4503599962914816,1224979236083728479,26.1007729,-18.5022411,-11.8720484,0.113840334,7.69951344,-5.46976614,-3.50468087,10.0748758,0,0,0,0,0
4503599644147712,1224979236083728480,19.7807159,-26.555397,8.6222229,0.11415682,4.20857716,-5.66658735,1.83794951,7.2951951,0,0,0,0,1
4503599660924928,1224979236083728480,22.9950676,-22.4595966,14.4914322,0.117621697,7.04706526,-6.89643574,4.44528723,10.8167467,0,0,0,0,0
4503599694479360,1224979236083728493,30.699007,-8.87710667,-7.92801809,0.110774562,0.986874819,-0.295343429,-0.255555034,1.07048488,0,0,0,0,0
4503599879028736,1224979236083728493,29.7709579,-12.1955175,-2.22257042,0.107597075,5.76203299,-2.37080956,-0.430441648,6.24712086,0,0,0,0,0
4503599962914816,1224979236083728493,27.6911373,-19.6321926,-12.5959864,0.120782129,7.69883585,-5.47071981,-3.50468087,10.0748758,0,0,0,0,1
4503599996469248,1224979236083728494,28.8357677,-15.5394983,12.5763006,0.120293789,0.478758574,-0.269156635,0.210857838,0.604645371,0,0,0,0,0
4503599946137600,1224979236083728508,29.0775127,17.8013153,9.08122349,0.117707409,6.67262745,4.07301235,2.08226871,8.09127331,0,0,0,0,1
4503599828697088,1224979236083728535,-1.83520699,31.9656677,-0.0498979576,0.106881313,-0.197727039,3.61148143,-0.00563662639,3.61958647,0,0,0,0,0
4503599811919872,1224979236083728549,-10.3765917,30.8293533,-7.41566658,0.111314237,-2.00075769,5.97491789,-1.43645453,6.46417475,0,0,0,0,0
4503599912583168,1224979236083728564,-22.0007973,23.7265034,13.4117775,0.116858318,-4.47461843,4.83986712,2.73208404,7.13654566,0,0,0,0,0
4503599744811008,1224979236083728577,-29.1676846,14.3526115,-12.6085062,0.116315983,-8.36793709,4.12849236,-3.61912441,10.0092134,0,0,0,0,0
4503599862251520,1224979236083728577,-31.5225239,5.93263149,-9.88872242,0.113573909,-0.768703938,0.154457286,-0.241715103,0.832267344,0,0,0,0,0
4503600030023680,1224979236083728577,-31.7393627,5.15723133,-14.100605,0.117393211,-1.84280145,0.309197575,-0.819381475,2.04508829,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3694267,1.51336718,-9.48365021,0.112641178,-7.82447481,0.375542819,-2.29256225,8.16325665,0,0,0,0,0
4503599778365440,1224979236083728591,-32.3192062,1.09685206,2.57837939,0.108236015,-6.30411243,0.22364974,0.502959609,6.32963657,0,0,0,0,0
4503599862251520,1224979236083728591,-32.936676,6.21759129,-10.3334446,0.118681632,-0.768533051,0.155305192,-0.241715103,0.832267344,0,0,0,0,1
4503599929360384,1224979236083728591,-32.0129242,-1.4433229,-10.4245386,0.112419195,-8.57250881,-0.376880229,-2.79137206,9.02447701,0,0,0,0,0
4503600030023680,1224979236083728591,-32.8308678,5.34057093,-14.5859451,0.121433862,-1.84269154,0.309852034,-0.819381475,2.04508829,0,0,0,0,1
4503599979692032,1224979236083728605,-31.6009636,-9.00577068,-11.7935867,0.116496943,-4.56637192,-1.29110003,-1.70318043,5.0437088,0,0,0,0,0
4503599811919872,1224979373522681895,-21.8765354,65.3705368,-15.7150583,0.235893771,-1.98004735,5.98181295,-1.43645453,6.46417475,0,0,0,0,1
4503599912583168,1224979373522681924,-46.5373421,50.3537254,28.4199047,0.247625813,-4.45865345,4.8545785,2.73208404,7.13654566,0,0,0,0,1
4503599744811008,1224979373522681951,-61.7686729,30.484375,-26.7165489,0.246465489,-8.35826492,4.14803934,-3.61912441,10.0092134,0,0,0,0,1
4503599862251520,1224979373522681965,-66.8584366,13.5422935,-21.0322857,0.241559908,-0.764141321,0.175644159,-0.241715103,0.832267344,0,0,0,0,2
4503600030023680,1224979373522681965,-67.030899,11.2874165,-29.8080921,0.248164356,-1.83912587,0.33035785,-0.819381475,2.04508829,0,0,0,0,2
4503599711256576,1224979373522681979,-68.585083,3.30194569,-20.0955162,0.238682613,-7.8234024,0.397257179,-2.29256225,8.16325665,0,0,0,0,1
4503599929360384,1224979373522681979,-67.828476,-2.97297001,-22.0861359,0.238178939,-8.57342625,-0.355405778,-2.79137206,9.02447701,0,0,0,0,1
4503599778365440,1224979373522681980,-68.4813995,2.44204497,5.46368122,0.229356125,-6.3033061,0.245332047,0.502959609,6.32963657,0,0,0,0,1
4503599979692032,1224979373522681993,-65.199791,-18.4255943,-24.3176231,0.240209267,-4.57202005,-1.27095473,-1.70318043,5.0437088,0,0,0,0,1
4503599979692032,1224979373522682007,-67.0272598,-18.9333687,-24.998373,0.246933714,-4.57232428,-1.26985896,-1.70318043,5.0437088,0,0,0,0,2
4503599728033792,1224979373522682035,62.801754,26.4400349,2.39277148,0.227455035,9.17890167,3.84222555,0.349418223,9.95773602,0,0,0,0,1
4503599677702144,1224979373522682078,-20.1677151,-64.653923,28.653904,0.245331109,-2.35959744,-7.49624395,3.32493949,8.53440571,0,0,0,0,1
4503600046800896,1224979373522682078,-20.6220531,-64.5268631,29.2471733,0.246156424,-2.42281795,-7.51433897,3.40872717,8.60082817,0,0,0,0,1
4503599677702144,1224979373522682092,-20.68964,-66.3116455,29.3891983,0.251626611,-2.36059141,-7.49593115,3.32493949,8.53440571,0,0,0,0,2
4503600046800896,1224979373522682092,-21.185421,-66.2737198,30.0396175,0.252825975,-2.42386556,-7.51400089,3.40872717,8.60082817,0,0,0,0,2
4503599795142656,1224979373522682105,3.6139822,-67.7511749,-27.9654732,0.245151967,0.105753794,-2.36442041,-0.975532353,2.56374931,0,0,0,0,1
4503600013246464,1224979373522682119,9.04868507,-68.2692642,-8.13348103,0.232763559,0.142303497,-1.23075807,-0.14632073,1.25535071,0,0,0,0,1
4503599761588224,1224979373522682134,31.1121178,-60.1718102,12.3712873,0.229714274,4.45206976,-8.65465832,1.77747738,9.89459133,0,0,0,0,1
4503599644147712,1224979373522682148,40.4597893,-54.4845123,17.6710854,0.233962283,4.19183159,-5.67898607,1.83794951,7.2951951,0,0,0,0,2
4503599761588224,1224979373522682148,31.9442825,-61.7897339,12.7035637,0.2358841,4.45109987,-8.65515709,1.77747738,9.89459133,0,0,0,0,2
4503599845474304,1224979373522682161,49.4483757,-46.6444321,-23.9155102,0.240530029,2.61804795,-2.49760795,-1.27298498,3.83825374,0,0,0,0,1
4503599895805952,1224979373522682161,49.2128372,-46.9445648,-31.9044075,0.250660956,3.7386024,-3.59446454,-2.43285131,5.73023272,0,0,0,0,1
4503599660924928,1224979373522682162,48.6680145,-47.6388016,30.7032814,0.249207392,7.03196812,-6.91182899,4.44528723,10.8167467,0,0,0,0,1
4503599962914816,1224979373522682175,55.7988853,-39.6516609,-25.4012337,0.243570849,7.6868329,-5.48757267,-3.50468087,10.0748758,0,0,0,0,2
4503599996469248,1224979373522682176,59.0273094,-33.280983,26.0211945,0.248895779,0.468121052,-0.287259042,0.210857838,0.604645371,0,0,0,0,1
4503599946137600,1224979373522682190,58.5402527,35.7321053,18.2679977,0.236782923,6.6833787,4.05534697,2.08226871,8.09127331,0,0,0,0,2
4503599694479360,1224979373522682203,64.8450089,-19.4844017,-16.7985229,0.23471804,0.980514824,-0.315816879,-0.255555034,1.07048488,0,0,0,0,1
4503599879028736,1224979373522682203,63.0367279,-25.9502602,-4.70940351,0.227987394,5.75378561,-2.39075518,-0.430441648,6.24712086,0,0,0,0,1
4503599996469248,1224979373522682204,60.6990089,-34.3092728,26.7746811,0.256102949,0.467504501,-0.288261354,0.210857838,0.604645371,0,0,0,0,2
4503599694479360,1224979373522682217,66.3663254,-19.9751892,-17.1950874,0.240259066,0.980220556,-0.316729039,-0.255555034,1.07048488,0,0,0,0,2
4503599828697088,1224979373522682287,-3.68742728,67.7423248,-0.105727695,0.226468489,-0.176275894,3.61259198,-0.00563662639,3.61958647,0,0,0,0,1
4503599828697088,1224979510961635409,-5.74582052,113.494125,-0.17710042,0.379348695,-0.14884381,3.61382604,-0.00563662639,3.61958647,0,0,0,0,2
4503599828697088,1224979510961635423,-5.82014465,115.305275,-0.179925323,0.38539961,-0.147757873,3.61387062,-0.00563662639,3.61958647,0,0,0,0,3
4503599811919872,1224979510961635451,-36.2148094,109.006538,-26.1861343,0.3930718,-1.95388389,5.99040985,-1.43645453,6.46417475,0,0,0,0,2
4503599912583168,1224979510961635494,-77.1659927,83.8406525,47.2302399,0.411522359,-4.43857479,4.8729434,2.73208404,7.13654566,0,0,0,0,2
4503599744811008,1224979510961635549,-102.06234,50.5539932,-44.176239,0.407534629,-8.34623146,4.17219877,-3.61912441,10.0092134,0,0,0,0,2
4503599862251520,1224979510961635577,-111.20771,24.5555763,-35.1204071,0.403364718,-0.757537901,0.202235311,-0.241715103,0.832267344,0,0,0,0,3
4503600030023680,1224979510961635577,-111.805229,19.6683636,-49.7832298,0.414465427,-1.83410084,0.357203871,-0.819381475,2.04508829,0,0,0,0,3
4503599711256576,1224979510961635591,-113.361145,5.65262651,-33.2178192,0.394541532,-7.82199335,0.424104244,-2.29256225,8.16325665,0,0,0,0,2
4503600030023680,1224979510961635591,-113.349182,19.9694614,-50.4730225,0.420208186,-1.83392024,0.358129591,-0.819381475,2.04508829,0,0,0,0,4
4503599711256576,1224979510961635605,-114.878464,5.73498344,-33.6625328,0.399823606,-7.82194376,0.425013989,-2.29256225,8.16325665,0,0,0,0,3
4503599929360384,1224979510961635605,-113.608498,-4.79734898,-36.9904213,0.398908138,-8.57452011,-0.327956766,-2.79137206,9.02447701,0,0,0,0,2
4503599778365440,1224979510961635606,-114.710617,4.34315681,9.15277672,0.384218097,-6.30216599,0.273050398,0.502959609,6.32963657,0,0,0,0,2
4503599979692032,1224979510961635633,-109.617744,-30.6339931,-40.8510284,0.403526098,-4.57933998,-1.24432242,-1.70318043,5.0437088,0,0,0,0,3
4503599728033792,1224979510961635662,104.926216,44.0050125,3.9954257,0.379802138,9.1894331,3.8169682,0.349418223,9.95773602,0,0,0,0,2
4503599677702144,1224979510961635760,-34.0121346,-108.369331,48.0544777,0.411436409,-2.38580847,-7.48794317,3.32493949,8.53440571,0,0,0,0,3
4503600046800896,1224979510961635760,-34.7807274,-108.179207,49.0603485,0.412912399,-2.4489913,-7.50584936,3.40872717,8.60082817,0,0,0,0,3
4503599677702144,1224979510961635774,-34.5281181,-109.988396,48.7734222,0.4175919,-2.38677931,-7.48763371,3.32493949,8.53440571,0,0,0,0,4
4503600046800896,1224979510961635774,-35.33881,-109.889275,49.8369789,0.419448853,-2.45001674,-7.5055151,3.40872717,8.60082817,0,0,0,0,4
4503599795142656,1224979510961635801,5.39562559,-113.536346,-46.8514214,0.410710663,0.078301698,-2.36548877,-0.975532353,2.56374931,0,0,0,0,2
4503599946137600,1224979510961635816,97.0236359,58.9923897,30.2453442,0.392028779,6.69732523,4.03227282,2.08226871,8.09127331,0,0,0,0,3
4503599795142656,1224979510961635829,5.45669556,-115.394501,-47.6177216,0.417428225,0.0771875754,-2.36552525,-0.975532353,2.56374931,0,0,0,0,3
4503600013246464,1224979510961635829,13.761075,-113.355057,-13.4872208,0.385976613,0.115270726,-1.23358345,-0.14632073,1.25535071,0,0,0,0,2
4503599761588224,1224979510961635872,52.3488541,-101.601189,20.8737144,0.38759023,4.4272294,-8.66739178,1.77747738,9.89459133,0,0,0,0,3
4503599644147712,1224979510961635886,67.667572,-91.4958267,29.6322479,0.392326117,4.16964006,-5.69529963,1.83794951,7.2951951,0,0,0,0,3
4503599660924928,1224979510961635900,81.0065842,-79.5127716,51.1740456,0.415361166,7.01285696,-6.93121862,4.44528723,10.8167467,0,0,0,0,2
4503599845474304,1224979510961635913,83.1621246,-79.0576859,-40.3692818,0.406013727,2.5986135,-2.51782227,-1.27298498,3.83825374,0,0,0,0,2
4503599895805952,1224979510961635913,82.8701401,-79.4799728,-53.863739,0.423187166,3.71909451,-3.614645,-2.43285131,5.73023272,0,0,0,0,2
4503599660924928,1224979510961635914,82.1001053,-80.5936584,51.8672333,0.420987487,7.01220894,-6.93187428,4.44528723,10.8167467,0,0,0,0,3
