particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-120.358307,1195.95898,421.877045,4.25075245,-0.523661733,8.80221176,3.0939939,0.139570609,1
4503599660924928,211,0,1197.81628,100.200417,3.98509002,4.01158285,7.70134687,0.282628357,0.025540784,0.139570609,1
4503599677702144,211,0,-995.754761,-673.258118,-337.729492,4.16811514,-5.12872839,-3.03269124,-1.6730932,0.139570609,1
4503599694479360,211,0,-1170.79651,272.101868,-506.572479,4.39132404,-1.54568911,0.729184091,-0.714860201,0.139570609,1
4503599711256576,211,0,1039.33557,-603.809204,-59.7062302,4.01714277,5.64910746,-3.69863629,-0.335239112,0.139570609,1
4503599728033792,211,0,-1185.31055,-199.606979,-484.440613,4.32457352,-8.10978889,-1.00026882,-3.29217815,0.139570609,1
4503599744811008,211,0,-998.066589,669.826111,-508.157074,4.36593676,-2.27450633,1.96045542,-1.2664001,0.139570609,1
4503599761588224,211,0,1008.00641,-654.772583,-347.663605,4.17713308,4.83594847,-3.570997,-1.73771632,0.139570609,1
4503599778365440,211,0,-870.830505,828.52771,397.084473,4.22654152,-3.71370888,4.03069448,1.80926216,0.139570609,1
4503599795142656,211,0,-179.544708,1188.51489,-167.310318,4.04945087,-1.07518458,9.52973938,-1.33457732,0.139570609,1
4503599811919872,211,0,92.738533,1198.41711,-74.7183914,4.01867819,1.06510282,9.09326553,-0.568970382,0.139570609,1
4503599828697088,211,0,-1010.11096,-651.521179,332.835724,4.16641903,-3.93227124,-2.10750794,1.23403096,0.139570609,1
4503599845474304,211,0,1184.79456,202.646881,574.145386,4.77613068,0.566999078,-0.268604159,0.281335711,0.139570609,1
4503599862251520,211,0,1055.79468,-574.544678,-503.619568,4.34977102,5.65967846,-3.49014783,-2.78458667,0.139570609,1
4503599879028736,211,0,1056.87769,-572.55011,-140.113342,4.03784513,8.5927906,-5.06486702,-1.16243279,0.139570609,1
4503599895805952,211,0,-1201.95349,10.578598,387.89325,4.22255659,-3.5324707,0.391454369,1.1449585,0.139570609,1
4503599912583168,211,0,1196.56458,-114.180534,-101.976639,4.025455,8.74220562,-1.19620037,-0.74838388,0.139570609,1
4503599929360384,211,0,-81.8978653,-1199.20667,64.4055862,4.03041267,-0.554270744,-2.82722664,0.153967962,0.139570609,1
4503599946137600,211,0,971.140991,708.300171,94.8828812,4.02509403,5.27995586,3.40491486,0.4956626,0.139570609,1
4503599962914816,211,0,93.8597183,-1198.32983,385.22818,4.25045633,-0.226206809,-1.72673631,0.554096758,0.139570609,1
4503599979692032,211,0,-1153.18958,-339.05426,-622.633423,4.52844715,-2.8983705,-0.47655955,-1.51767576,0.139570609,1
4503599996469248,211,0,250.789719,1175.54602,-590.893005,4.46890736,2.38238811,9.4400425,-4.78505373,0.139570609,1
4503600013246464,211,0,-1198.16919,95.8886642,80.6066666,4.02415895,-4.63509035,0.732445776,0.314378411,0.139570609,1
4503600030023680,211,0,959.956177,-723.386536,-211.410919,4.0779829,3.13563299,-2.81410336,-0.740130007,0.139570609,1
4503600046800896,211,0,-1197.56763,103.13031,113.236221,4.03063297,-5.9742403,0.876164794,0.568494678,0.139570609,1
