particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-744.433899,943.727783,-605.230286,4.49098825,-4.39237833,6.15011024,-3.80393958,0.139570609,1
4503599660924928,211,0,-703.660522,974.507996,320.699585,4.15205956,-3.90042496,6.01730061,1.91241503,0.139570609,1
4503599677702144,211,0,-847.590027,-852.288147,178.802261,4.05495262,-6.91236162,-6.43964911,1.40496933,0.139570609,1
4503599694479360,211,0,-1195.1427,-128.210739,224.548416,4.08072948,-8.00019169,-0.495814621,1.49689722,0.139570609,1
4503599711256576,211,0,-831.331726,-868.153992,-133.433044,4.06386805,-1.66288233,-1.21551561,-0.22747685,0.139570609,1
4503599728033792,211,0,-1196.68835,-112.876297,5.95733595,4.0108695,-9.53663635,-0.537582576,0.0473291464,0.139570609,1
4503599744811008,211,0,1185.26025,199.905228,-13.3232508,4.01139593,8.51510715,1.07071257,-0.0950987265,0.139570609,1
4503599761588224,211,0,815.834106,882.733643,-479.800079,4.34400129,1.66485381,1.27045584,-0.831789374,0.139570609,1
4503599778365440,211,0,-817.412109,881.272644,146.158356,4.04124594,-4.77275372,5.67551994,0.901348531,0.139570609,1
4503599795142656,211,0,-217.611526,1182.13757,-496.637299,4.3446331,-0.413377881,4.23603868,-1.75643742,0.139570609,1
4503599811919872,211,0,-979.975525,696.025818,-331.385254,4.16295433,-4.31448555,3.50634718,-1.5316813,0.139570609,1
4503599828697088,211,0,-1201.3717,38.8590508,550.991028,4.41347456,-6.30241108,0.564394057,2.89898705,0.139570609,1
4503599845474304,211,0,-1181.06384,223.36586,522.815247,4.37629414,-5.19741631,1.34968722,2.33386469,0.139570609,1
4503599862251520,211,0,838.910645,860.832703,45.8858452,4.01414537,6.11268377,5.75610399,0.320426285,0.139570609,1
4503599879028736,211,0,-1015.41339,-643.226013,-375.191559,4.20290661,-5.83921385,-3.2723546,-2.08833647,0.139570609,1
4503599895805952,211,0,-835.154785,864.477051,-617.075134,4.66829252,-0.285510987,0.814171314,-0.429350913,0.139570609,1
4503599912583168,211,0,1076.03796,535.673584,30.0184345,4.01333714,6.32692242,2.74713707,0.172180131,0.139570609,1
4503599929360384,211,0,-1147.82361,356.798096,-621.80127,4.53612328,-2.02931094,1.008165,-1.16720843,0.139570609,1
4503599946137600,211,0,250.891479,-1175.52429,-574.06311,4.44800186,0.66450125,-4.83985615,-2.33103228,0.139570609,1
4503599962914816,211,0,-1194.74158,131.896378,-156.952042,4.04479742,-9.616436,1.42416954,-1.2690779,0.139570609,1
4503599979692032,211,0,723.250793,960.058472,291.900482,4.12798977,4.96979237,5.99812698,1.89097202,0.139570609,1
4503599996469248,211,0,532.580811,1077.57214,-75.0660858,4.02050352,3.07347894,5.4052906,-0.388102233,0.139570609,1
4503600013246464,211,0,911.062073,784.072693,-355.575378,4.18277884,6.84366798,5.41433144,-2.58071995,0.139570609,1
4503600030023680,211,0,-93.4830246,-1198.35925,-486.94989,4.33002281,-0.775329232,-5.30557919,-2.17056894,0.139570609,1
4503600046800896,211,0,1098.11951,488.812439,-287.169312,4.16675472,1.63893461,0.335109502,-0.3965258,0.139570609,1
