particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,778.243347,916.046509,-265.19751,4.10831738,4.85448122,5.15749884,-1.56200063,0.139570609,1
4503599660924928,211,0,1196.84729,111.178528,-163.46376,4.04789352,8.96648598,0.471020371,-1.220734,0.139570609,1
4503599677702144,211,0,-563.817749,1061.56189,-204.874664,4.06883955,-3.84070778,7.9995532,-1.51207304,0.139570609,1
4503599694479360,211,0,748.47052,-940.529602,-466.682068,4.30249739,5.2866168,-7.22187567,-3.47396779,0.139570609,1
4503599711256576,211,0,525.467834,1081.05859,-111.540733,4.0307951,2.72891927,4.78997946,-0.511200249,0.139570609,1
4503599728033792,211,0,1199.42981,-78.5636063,219.020615,4.07699633,8.9205513,-0.945425928,1.6341083,0.139570609,1
4503599744811008,211,0,-134.838409,-1194.41309,552.652527,4.44523239,-0.566663921,-1.80727017,0.865521848,0.139570609,1
4503599761588224,211,0,-104.023361,-1197.49036,-597.659851,4.83578539,-0.401199043,-0.454615653,-0.281537324,0.139570609,1
4503599778365440,211,0,1033.04834,614.503967,-301.795624,4.13991642,4.04270077,1.985497,-1.12963545,0.139570609,1
4503599795142656,211,0,38.7798119,1201.37427,-136.404984,4.03844309,0.559488773,6.16336393,-0.701907516,0.139570609,1
4503599811919872,211,0,1191.80847,-156.194077,-393.872375,4.22071171,8.79363537,-1.51589382,-2.92321181,0.139570609,1
4503599828697088,211,0,-1001.6236,664.495483,-5.28689337,4.01103878,-7.28143549,5.26307726,-0.0395064689,0.139570609,1
4503599845474304,211,0,-896.880127,-800.256226,405.428619,4.23387098,-5.388587,-4.32511425,2.32953882,0.139570609,1
4503599862251520,211,0,1082.86267,-521.739746,571.201904,4.4421525,5.36158419,-2.98328924,2.91405702,0.139570609,1
4503599879028736,211,0,-160.396866,1191.25012,-139.718307,4.03859901,-0.656511307,7.57627392,-0.883621514,0.139570609,1
4503599895805952,211,0,72.0965805,-1199.83582,-569.557129,4.48718452,-0.27124542,-1.49370968,-0.71249032,0.139570609,1
4503599912583168,211,0,1201.99365,-3.91128135,213.395065,4.07423592,7.67235899,-0.385318249,1.3633157,0.139570609,1
4503599929360384,211,0,-1115.65234,447.351959,-412.29364,4.24499702,-3.90687585,1.95481133,-1.49676681,0.139570609,1
4503599946137600,211,0,-420.647034,1125.99292,-468.708954,4.3057704,-2.16614223,6.82805777,-2.79213047,0.139570609,1
4503599962914816,211,0,494.892975,1095.39258,42.8252792,4.02709818,1.5099529,2.46689677,0.102780968,0.139570609,1
4503599979692032,211,0,-144.178116,1193.32166,276.575378,4.11592627,-0.655456603,8.42923927,1.94479978,0.139570609,1
4503599996469248,211,0,-1026.81055,624.871216,377.291504,4.20820427,-3.66187549,2.6502862,1.41736352,0.139570609,1
4503600013246464,211,0,-671.812561,-996.730591,571.685852,4.4414835,-4.91955757,-6.65413666,3.93456006,0.139570609,1
4503600030023680,211,0,-918.213257,775.685791,-227.298584,4.08256149,-5.6753583,5.26613617,-1.46352625,0.139570609,1
4503600046800896,211,0,58.697773,1200.56592,522.871216,4.37576532,0.643845916,5.78962564,2.53240037,0.139570609,1
