particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728395,32.2528877,-0.546918035,1.87683868,0.107870974,3.42074561,-0.0676781535,0.199067831,3.43004203,0,0,0,0,0
4503599845474304,1224979236083728396,32.4620399,-2.28153086,12.0402584,0.115770109,5.76297045,-0.414819032,2.13775706,6.16225529,0,0,0,0,0
4503600046800896,1224979236083728396,32.7947235,-5.04049778,7.53064537,0.113546535,4.29392624,-0.670033634,0.9863621,4.45860243,0,0,0,0,1
4503599761588224,1224979236083728409,26.0436764,18.8783607,-5.87892342,0.1090841,7.55734015,5.46620321,-1.7046659,9.48251724,0,0,0,0,0
4503599711256576,1224979236083728424,-21.1531334,-24.0203724,9.66563892,0.111535691,-6.41725969,-7.27257967,2.9289906,10.1326256,0,0,0,0,0
4503599862251520,1224979236083728451,4.09591103,-31.693079,-3.02187657,0.107082397,1.23683155,-9.64502335,-0.919518352,9.76837921,0,0,0,0,0
4503599795142656,1224979236083728479,27.2168179,-17.0801582,-6.77669239,0.109566405,5.23249245,-3.29507041,-1.30410981,6.32112741,0,0,0,0,0
4503599962914816,1224979236083728479,25.2414093,-19.5972614,-0.692857504,0.10663747,5.84985304,-4.55391502,-0.160735369,7.41648436,0,0,0,0,0
4503599778365440,1224979236083728493,29.1446953,-14.4348087,-11.1767359,0.11472591,8.16672993,-4.05570555,-3.13353038,9.64275455,0,0,0,0,0
4503599795142656,1224979236083728493,28.2269554,-17.7163563,-7.0284605,0.11363703,5.23211098,-3.29567599,-1.30410981,6.32112741,0,0,0,0,1
4503599728033792,1224979236083728494,29.6727848,-12.5465326,16.1479816,0.120245911,4.43923807,-1.88752735,2.41789126,5.39770985,0,0,0,0,0
4503600046800896,1224979236083728494,31.814743,-4.88764811,7.30553579,0.110152349,4.29401779,-0.669446051,0.9863621,4.45860243,0,0,0,0,0
4503599761588224,1224979236083728507,26.9083405,19.503727,-6.07395601,0.112702951,7.55771542,5.46568441,-1.7046659,9.48251724,0,0,0,0,1
4503599677702144,1224979236083728508,20.1424522,24.8135452,5.72282267,0.108327352,4.02085209,4.93809652,1.14028168,6.47083998,0,0,0,0,0
4503599660924928,1224979236083728549,-17.8887062,26.6007824,-5.43075991,0.109285824,-0.61057204,0.925151527,-0.187786818,1.13289332,0,0,0,0,0
4503599811919872,1224979236083728549,-12.3102722,29.7408848,0.222913384,0.107405856,-2.05687666,4.99452305,0.0374072418,5.40341377,0,0,0,0,0
4503599660924928,1224979236083728563,-18.7362957,27.8862343,-5.69160843,0.114535011,-0.609801292,0.925659716,-0.187786818,1.13289332,0,0,0,0,1
4503599828697088,1224979236083728577,-30.7334671,8.75391197,-0.869742811,0.106647305,-8.12377167,2.32388139,-0.229973331,8.45390224,0,0,0,0,0
4503599912583168,1224979236083728577,-31.4546585,6.17527246,-12.0522203,0.115670532,-0.804049075,0.167646646,-0.308804244,0.888504505,0,0,0,0,0
4503599879028736,1224979236083728578,-29.1248302,14.5056229,12.2604866,0.116230369,-1.7822901,0.898566902,0.752115428,2.13755417,0,0,0,0,0
4503599744811008,1224979236083728591,-31.2790947,-7.52926016,1.02210796,0.107381843,-9.19765663,-2.20406771,0.300478458,9.46385574,0,0,0,0,0
4503599912583168,1224979236083728591,-32.9697723,6.49207163,-12.6341858,0.121255919,-0.803859115,0.168555081,-0.308804244,0.888504505,0,0,0,0,1
4503599694479360,1224979236083728592,-32.5021706,2.6144917,11.9023485,0.115850322,-3.90180373,0.323670089,1.42913699,4.17022133,0,0,0,0,0
4503599946137600,1224979236083728592,-31.3299141,-7.10781956,6.14722538,0.109149948,-4.67279387,-1.05024111,0.91642952,4.87825108,0,0,0,0,0
4503599996469248,1224979236083728592,-31.4521084,-6.09441233,3.96562648,0.107743204,-3.97026491,-0.759527206,0.500359833,4.07550287,0,0,0,0,0
4503600030023680,1224979236083728592,-31.2305641,-7.93177891,13.7524099,0.116886981,-5.93800545,-1.49813771,2.61376166,6.65999651,0,0,0,0,0
4503599644147712,1224979236083728605,-28.1563358,-15.1252232,2.52973056,0.107096538,-2.31750321,-1.23405612,0.207811624,2.63749528,0,0,0,0,0
4503599744811008,1224979236083728605,-32.2951202,-7.77269888,1.05530035,0.110868998,-9.19780254,-2.20345855,0.300478458,9.46385574,0,0,0,0,1
4503599946137600,1224979236083728606,-32.5189819,-7.3749752,6.38042164,0.113290571,-4.67295408,-1.04952824,0.91642952,4.87825108,0,0,0,0,1
4503599979692032,1224979236083728606,-31.8056583,-8.64216328,10.466814,0.115366988,-7.3975935,-1.9998188,2.43359709,8.04148865,0,0,0,0,0
4503599996469248,1224979236083728606,-33.0660896,-6.40296936,4.16902685,0.113269441,-3.97044992,-0.758559465,0.500359833,4.07550287,0,0,0,0,1
4503600013246464,1224979236083728606,-29.7209759,-12.3456383,14.830699,0.118241541,-4.49521065,-1.85679412,2.241256,5.35698748,0,0,0,0,0
4503600030023680,1224979236083728606,-32.084343,-8.14714527,14.1282177,0.120081112,-5.93813467,-1.49762571,2.61376166,6.65999651,0,0,0,0,1
4503599845474304,1224979373522681868,68.7855988,-4.96511364,25.5162411,0.245345071,5.7613616,-0.436598092,2.13775706,6.16225529,0,0,0,0,1
4503599895805952,1224979373522681868,68.3527679,-1.3754127,3.97779107,0.228622839,3.42024875,-0.0893231034,0.199067831,3.43004203,0,0,0,0,1
4503599811919872,1224979373522681895,-25.9592056,63.0724068,0.47235024,0.227591455,-2.03689146,5.00270653,0.0374072418,5.40341377,0,0,0,0,1
4503599660924928,1224979373522681909,-37.5270462,57.0003204,-11.5620289,0.232668325,-0.59234494,0.936926365,-0.187786818,1.13289332,0,0,0,0,2
4503599929360384,1224979373522681910,-39.9209061,54.946804,6.72708368,0.227712438,-3.73009562,5.16871309,0.631337464,6.40681505,0,0,0,0,0
4503599828697088,1224979373522681951,-65.0846634,18.6275387,-1.84253395,0.225930333,-8.11785221,2.34447789,-0.229973331,8.45390224,0,0,0,0,1
4503599879028736,1224979373522681952,-61.5964432,31.1003265,26.0015259,0.246496513,-1.77234018,0.918036401,0.752115428,2.13755417,0,0,0,0,1
4503599828697088,1224979373522681965,-66.4394684,19.0188866,-1.8809154,0.230636641,-8.11761761,2.34529018,-0.229973331,8.45390224,0,0,0,0,2
4503599912583168,1224979373522681965,-66.8204727,14.0385475,-25.6740112,0.246404931,-0.799334347,0.188851446,-0.308804244,0.888504505,0,0,0,0,2
4503599694479360,1224979373522681966,-67.4652863,5.60943317,24.7114124,0.240526065,-3.9000082,0.34463346,1.42913699,4.17022133,0,0,0,0,1
4503599694479360,1224979373522681980,-68.8783875,5.73446035,25.2292423,0.245566308,-3.8999331,0.34548071,1.42913699,4.17022133,0,0,0,0,2
4503599744811008,1224979373522681993,-66.0525513,-15.8204966,2.15781546,0.226698369,-9.20262814,-2.18321824,0.300478458,9.46385574,0,0,0,0,2
4503599946137600,1224979373522681994,-66.3547516,-14.8972855,13.0128622,0.23105599,-4.67746449,-1.02924085,0.91642952,4.87825108,0,0,0,0,2
4503599979692032,1224979373522681994,-65.4418945,-17.6860065,21.5281143,0.237286508,-7.40301609,-1.97965109,2.43359709,8.04148865,0,0,0,0,1
4503599996469248,1224979373522681994,-67.040123,-12.8035059,8.44838905,0.229536608,-3.97428751,-0.738189161,0.500359833,4.07550287,0,0,0,0,2
4503600030023680,1224979373522681994,-65.8007889,-16.5896034,28.962698,0.246165007,-5.94319677,-1.47740984,2.61376166,6.65999651,0,0,0,0,2
4503599644147712,1224979373522682008,-59.7838554,-31.8013096,5.35966492,0.226902246,-2.32750201,-1.21509278,0.207811624,2.63749528,0,0,0,0,1
4503600013246464,1224979373522682008,-63.0376549,-26.0209427,31.426815,0.250558317,-4.50341034,-1.83681798,2.241256,5.35698748,0,0,0,0,1
4503599644147712,1224979373522682022,-61.2541428,-32.568531,5.49092674,0.232459247,-2.32796192,-1.21421123,0.207811624,2.63749528,0,0,0,0,2
4503599711256576,1224979373522682050,-44.8713074,-50.8399239,20.4776287,0.236299604,-6.43334007,-7.25835848,2.9289906,10.1326256,0,0,0,0,1
4503599862251520,1224979373522682119,8.75606823,-68.3650208,-6.51752615,0.230953291,1.21484363,-9.64781761,-0.919518352,9.76837921,0,0,0,0,1
4503599795142656,1224979373522682175,57.5271873,-36.2412529,-14.3393307,0.231840089,5.22100401,-3.3132441,-1.30410981,6.32112741,0,0,0,0,2
4503599962914816,1224979373522682175,54.4165459,-42.3793488,-1.49543393,0.230161756,5.83619356,-4.57140827,-0.160735369,7.41648436,0,0,0,0,1
4503599761588224,1224979373522682189,55.0461884,39.8050575,-12.4154253,0.230369642,7.56988764,5.44881344,-1.7046659,9.48251724,0,0,0,0,2
4503599778365440,1224979373522682203,61.7194252,-30.6604633,-23.6829281,0.243098289,8.1570015,-4.0752368,-3.13353038,9.64275455,0,0,0,0,1
4503599728033792,1224979373522682204,62.8192406,-26.7279091,34.2189255,0.254811138,4.43073511,-1.90740144,2.41789126,5.39770985,0,0,0,0,1
4503600046800896,1224979373522682218,67.0929413,-10.4766607,15.4123001,0.232385561,4.29066658,-0.690598309,0.9863621,4.45860243,0,0,0,0,2
4503599677702144,1224979373522682232,42.7607384,52.4962807,12.123971,0.229494736,4.03745031,4.9245348,1.14028168,6.47083998,0,0,0,0,1
4503599677702144,1224979373522682246,43.7611504,53.7163124,12.4064875,0.234842494,4.03818178,4.92393494,1.14028168,6.47083998,0,0,0,0,2
4503599895805952,1224979510961635340,114.520683,-2.76813102,6.66520309,0.383081377,3.41941381,-0.117004685,0.199067831,3.43004203,0,0,0,0,2
4503599811919872,1224979510961635451,-43.0738945,105.41391,0.788629591,0.379983634,-2.01150417,5.01296854,0.0374072418,5.40341377,0,0,0,0,2
4503599660924928,1224979510961635479,-61.8800926,96.6145248,-19.4400387,0.391201377,-0.568592846,0.951528072,-0.187786818,1.13289332,0,0,0,0,3
4503599929360384,1224979510961635480,-66.7561798,92.3018951,11.2827597,0.381922483,-3.70769787,5.18480349,0.631337464,6.40681505,0,0,0,0,1
4503599879028736,1224979510961635550,-101.474518,52.0999489,42.9843674,0.407495171,-1.75974905,0.941946685,0.752115428,2.13755417,0,0,0,0,2
4503599828697088,1224979510961635577,-110.324982,31.7751446,-3.12478352,0.383158952,-8.10996914,2.37160325,-0.229973331,8.45390224,0,0,0,0,3
