particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-131.600571,-1194.77417,-574.907104,4.48997211,-0.528239608,-1.504444,-0.756042182,0.139570609,1
4503599660924928,211,0,-935.932739,754.210754,20.2017117,4.01197815,-5.99019384,5.28992033,0.134267285,0.139570609,1
4503599677702144,211,0,-132.846588,1194.63623,-29.9556885,4.06327295,0.190231636,1.54978573,-0.0385621339,0.139570609,1
4503599694479360,211,0,-412.268188,-1129.08765,509.511078,4.36464167,-1.50967348,-3.08394504,1.45278883,0.139570609,1
4503599711256576,211,0,359.691132,-1146.92029,525.057434,4.37779474,1.67829287,-6.55565119,2.95459199,0.139570609,1
4503599728033792,211,0,-913.58313,781.133667,-523.869568,4.38437748,-2.25327516,2.40071249,-1.4321084,0.139570609,1
4503599744811008,211,0,497.272369,-1094.31445,59.1811638,4.01654959,2.75969744,-6.9441185,0.367765069,0.139570609,1
4503599761588224,211,0,1201.6366,29.5546036,542.590271,4.40177679,6.44021893,-0.202060446,2.90706778,0.139570609,1
4503599778365440,211,0,-355.417206,-1148.25195,585.908569,4.46175385,-3.05084133,-8.63771725,4.46416569,0.139570609,1
4503599795142656,211,0,-961.080444,721.892273,375.266724,4.2018013,-6.92682838,5.65360069,2.79068804,0.139570609,1
4503599811919872,211,0,1143.70422,369.790009,-220.582596,4.07829714,7.77919245,2.13650203,-1.47995198,0.139570609,1
4503599828697088,211,0,-1201.95239,-10.6997795,-562.311523,4.43164349,-4.69368649,0.318581611,-2.19866514,0.139570609,1
4503599845474304,211,0,-1108.53906,-464.699066,141.419205,4.04289961,-4.4099369,-1.45791185,0.545912504,0.139570609,1
4503599862251520,211,0,-1097.89478,489.316956,277.213715,4.12448597,-3.0735724,1.76436985,0.81592685,0.139570609,1
4503599879028736,211,0,-415.406433,-1127.93689,495.263855,4.34069777,-2.1439023,-4.77856112,2.1563015,0.139570609,1
4503599895805952,211,0,636.374329,1019.72137,367.711365,4.19465399,4.63472033,6.74600124,2.50302076,0.139570609,1
4503599912583168,211,0,-322.050751,1158.05322,-350.835632,4.18654919,-0.58964324,3.46522903,-1.02415466,0.139570609,1
4503599929360384,211,0,-695.285828,-980.500671,-26.5803452,4.01303864,-4.30016565,-5.44117785,-0.153293356,0.139570609,1
4503599946137600,211,0,299.75824,1164.02271,-302.763092,4.13609934,2.65517592,8.86562443,-2.33050728,0.139570609,1
4503599962914816,211,0,-232.222824,-1179.35425,-498.937469,4.34306574,-1.85029221,-7.53159714,-3.21808696,0.139570609,1
4503599979692032,211,0,738.361572,-948.486267,-380.936523,4.33818674,0.2738747,-0.938439608,-0.30250898,0.139570609,1
4503599996469248,211,0,-1188.61499,178.88092,83.1052017,4.02179146,-6.58581066,1.35554171,0.464659452,0.139570609,1
4503600013246464,211,0,-968.951111,-711.29303,401.702728,4.22990274,-5.79187393,-3.80471015,2.31484985,0.139570609,1
4503600030023680,211,0,1197.89124,-99.3006134,252.798737,4.11238098,2.78952885,-0.592827857,0.598178864,0.139570609,1
4503600046800896,211,0,1155.93884,-329.559357,-24.1874599,4.05087042,1.57054281,-0.82247299,-0.0354263037,0.139570609,1
