particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728396,32.2322884,-0.376004726,6.74897337,0.10987898,6.42071581,-0.0845649615,1.34442925,6.56198978,0,0,0,0,0
4503599946137600,1224979236083728396,31.8938503,2.43083096,13.1660004,0.115409933,5.6471138,0.42078498,2.33086848,6.12530661,0,0,0,0,0
4503599728033792,1224979236083728409,27.3789711,16.5062122,0.695622027,0.106686465,5.93197727,3.56507444,0.150589079,6.92389059,0,0,0,0,0
4503599744811008,1224979236083728409,29.0748062,13.4935598,1.23063505,0.107072897,3.3738668,1.55521107,0.142633095,3.72041416,0,0,0,0,0
4503599996469248,1224979236083728409,25.9941177,18.966404,-6.06670952,0.109241448,6.39132214,4.65143681,-1.49033022,8.04521179,0,0,0,0,0
4503600030023680,1224979236083728423,-22.1985149,-23.1999569,0.237015128,0.107161961,-3.05631351,-3.18026924,0.0325582698,4.41312885,0,0,0,0,0
4503599711256576,1224979236083728424,-27.1326962,-19.3276501,14.8221464,0.121636383,-6.83647633,-4.85762024,3.73149133,9.1802721,0,0,0,0,1
4503599644147712,1224979236083728465,18.818449,-26.0774078,-11.1100874,0.113542601,2.53467178,-3.52886176,-1.50104439,4.59891748,0,0,0,0,0
4503600046800896,1224979236083728465,17.9354229,-26.574461,1.03713369,0.107011683,4.97732115,-7.39195061,0.288279325,8.91724396,0,0,0,0,0
4503599644147712,1224979236083728479,19.4574852,-26.9672394,-11.4885683,0.117410585,2.5341382,-3.5292449,-1.50104439,4.59891748,0,0,0,0,1
4503599660924928,1224979236083728479,23.2611847,-22.1204948,-8.71850014,0.111013092,2.95183492,-2.82036185,-1.1088618,4.23282719,0,0,0,0,0
4503599795142656,1224979236083728479,21.3991966,-24.4930687,-1.66152489,0.108653784,4.49037743,-5.15441132,-0.349222422,6.84637737,0,0,0,0,0
4503599979692032,1224979236083728479,20.7398319,-25.3332424,-4.50040579,0.1102487,5.79419899,-7.09297895,-1.25895107,9.24594688,0,0,0,0,0
4503600046800896,1224979236083728479,18.7805824,-27.8297653,1.08608782,0.112062782,4.97656822,-7.39245749,0.288279325,8.91724396,0,0,0,0,1
4503599728033792,1224979236083728507,29.27561,17.6458321,0.743767262,0.11407043,5.9326601,3.56393719,0.150589079,6.92389059,0,0,0,0,1
4503599962914816,1224979236083728507,21.2613697,23.9353867,-8.78955173,0.11253076,0.502774298,0.551555574,-0.204894155,0.786420465,0,0,0,0,0
4503599996469248,1224979236083728507,26.8237305,19.5701256,-6.26015377,0.112724736,6.39168406,4.65093899,-1.49033022,8.04521179,0,0,0,0,1
4503599828697088,1224979236083728521,10.7875061,30.1647358,1.84699428,0.107057206,2.41452312,6.72312784,0.411857069,7.15677834,0,0,0,0,0
4503599811919872,1224979236083728535,-0.652828813,32.1082382,-3.06507754,0.107623026,-0.17549637,9.1051054,-0.869162023,9.14924335,0,0,0,0,0
4503599845474304,1224979236083728535,0.518831313,32.2494965,-2.78282189,0.108102873,0.0578469671,2.99454141,-0.258414477,3.00946546,0,0,0,0,0
4503599895805952,1224979236083728535,2.07102275,32.4366379,-6.60123825,0.110749178,0.198172659,2.95088315,-0.600668073,3.02113652,0,0,0,0,0
4503599778365440,1224979236083728549,-16.4078197,27.4343567,-0.622656345,0.10667181,-3.47027516,5.82107258,-0.132004827,6.77971983,0,0,0,0,0
4503599761588224,1224979236083728563,-23.7654114,21.4779339,2.14759803,0.109618641,-0.466507047,0.434548497,0.0427417234,0.6540398,0,0,0,0,0
4503599778365440,1224979236083728563,-17.5659256,29.3774185,-0.666716635,0.114220098,-3.46911001,5.82176733,-0.132004827,6.77971983,0,0,0,0,1
4503599677702144,1224979236083728564,-21.9343987,23.8111362,15.4604349,0.120822251,-0.606948376,0.67320466,0.432854891,1.01411748,0,0,0,0,0
4503599694479360,1224979236083728577,-29.4152985,13.4672279,2.39951992,0.108231045,-6.3776927,2.93057084,0.520582795,7.03943872,0,0,0,0,0
4503599912583168,1224979236083728577,-30.7072754,8.8475523,-8.25144577,0.110513009,-1.4809041,0.436656445,-0.39865613,1.60067248,0,0,0,0,0
4503599929360384,1224979236083728577,-31.2665691,6.84771347,-2.38230968,0.107078806,-7.5310154,1.65919614,-0.573971272,7.73421288,0,0,0,0,0
4503600013246464,1224979236083728577,-31.2439384,6.92863369,-7.65272665,0.109803557,-4.70644951,1.05352616,-1.15328336,4.9608593,0,0,0,0,0
4503599929360384,1224979236083728591,-33.060276,7.24302864,-2.51901817,0.113223501,-7.53077841,1.66027164,-0.573971272,7.73421288,0,0,0,0,1
4503600013246464,1224979236083728591,-33.071701,7.33799601,-8.10061836,0.116230041,-4.70620394,1.05462205,-1.15328336,4.9608593,0,0,0,0,1
4503599879028736,1224979236083728592,-32.5710373,3.18542099,5.3258357,0.110610783,-9.69435215,0.957957804,1.58532357,9.87070847,0,0,0,0,0
4503599711256576,1224979236083728606,-26.174181,-18.6465206,14.2989531,0.117342852,-6.83606768,-4.85819483,3.73149133,9.1802721,0,0,0,0,0
4503599862251520,1224979373522681868,68.2968826,-0.911741436,14.3006945,0.23282738,6.42039442,-0.106188744,1.34442925,6.56198978,0,0,0,0,1
4503599946137600,1224979373522681868,67.5814056,5.02205849,27.8941345,0.244513154,5.64866734,0.39938727,2.33086848,6.12530661,0,0,0,0,1
4503599946137600,1224979373522681882,69.5419846,5.16047621,28.703146,0.251604766,5.64875031,0.398211747,2.33086848,6.12530661,0,0,0,0,2
4503599778365440,1224979373522681909,-35.1698532,59.022583,-1.33829236,0.229272649,-3.45133519,5.83232212,-0.132004827,6.77971983,0,0,0,0,2
4503599677702144,1224979373522681924,-45.9504471,51.1016006,32.8210526,0.256494313,-0.590585411,0.687604308,0.432854891,1.01411748,0,0,0,0,1
4503599761588224,1224979373522681924,-49.6358109,46.4054756,4.55622196,0.232560694,-0.451560885,0.45006001,0.0427417234,0.6540398,0,0,0,0,1
4503599912583168,1224979373522681951,-64.9257202,19.1958485,-17.4821644,0.234141573,-1.4746995,0.457173318,-0.39865613,1.60067248,0,0,0,0,1
4503599694479360,1224979373522681952,-62.2863884,28.6332054,5.08455324,0.22934027,-6.36859941,2.95027995,0.520582795,7.03943872,0,0,0,0,1
4503599912583168,1224979373522681965,-66.3911591,19.650629,-17.8783531,0.239447817,-1.47442675,0.45805198,-0.39865613,1.60067248,0,0,0,0,2
4503599929360384,1224979373522681965,-66.7681808,14.7218933,-5.08888769,0.228732646,-7.52629423,1.68048239,-0.573971272,7.73421288,0,0,0,0,2
4503600013246464,1224979373522681965,-66.7498779,14.9609556,-16.3576546,0.234704405,-4.70163345,1.07481503,-1.15328336,4.9608593,0,0,0,0,2
4503599879028736,1224979373522681966,-67.3846512,6.6634202,11.0195389,0.228861704,-9.69226742,0.97883153,1.58532357,9.87070847,0,0,0,0,1
4503599879028736,1224979373522681980,-69.0102234,6.8276701,11.2854271,0.234383851,-9.69216824,0.979806185,1.58532357,9.87070847,0,0,0,0,2
4503599711256576,1224979373522682022,-55.4173241,-39.3724327,30.2469215,0.248218179,-6.84849501,-4.84066105,3.73149133,9.1802721,0,0,0,0,2
4503599744811008,1224979373522682035,61.6906967,28.4138107,2.60767007,0.226883516,3.38281274,1.53565502,0.142633095,3.72041416,0,0,0,0,1
4503600030023680,1224979373522682049,-47.1581268,-49.0452347,0.502231777,0.227074713,-3.07181001,-3.16530395,0.0325582698,4.41312885,0,0,0,0,1
4503599644147712,1224979373522682147,39.6268196,-55.1990891,-23.4754677,0.239914,2.51721072,-3.54133797,-1.50104439,4.59891748,0,0,0,0,2
4503599979692032,1224979373522682147,42.8362007,-52.4458504,-9.30819988,0.228027657,5.77794266,-7.1062274,-1.25895107,9.24594688,0,0,0,0,1
