particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,0.335623831,-4.0712142,-2.42795897,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-1.55212259,-0.579833388,-0.111955412,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-2.30902553,1.52460825,1.61479437,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,5.87920189,7.29952383,-1.97529423,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,3.12227511,-0.509371758,-0.0881134719,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,8.11719131,-4.17420816,3.85779572,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,1.7941103,5.23862267,-0.559642196,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-0.136899665,2.68860126,-2.30385804,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,4.73061371,7.17110586,-1.32883751,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-1.67796576,0.494825304,2.44608641,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,1.62309158,-1.63124073,0.766653299,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-0.23711808,0.778606594,-0.763047755,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-7.05128956,-5.18236685,1.98723125,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-2.79167271,-0.0633849204,3.50768042,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-6.11243391,-5.18559217,-22.8306389,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,0.54709965,-0.553768039,-0.274358392,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-0.45056662,-0.327424556,-0.945416749,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-5.38212013,2.23196673,-1.38766372,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-3.39251041,4.569561,-28.8508091,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,0.843786955,-8.95191288,6.80781317,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-0.760911226,1.04573107,3.09772706,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-0.0480679981,2.63160729,-1.03566313,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-5.53381109,4.015872,5.23749924,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-0.330993295,7.86850595,8.41744041,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,2.43423581,-8.18741035,19.3370647,0.000510998943,-1
