particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-2.76228619,0.84528482,3.50697732,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,0.431800693,-6.61094809,6.0249958,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,0.193172544,6.9266696,1.94921112,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,2.00959659,-0.889277935,-1.60699058,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-4.26791096,-5.87644863,4.07815742,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,2.09518242,9.00636959,45.4294243,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-8.96291161,0.415997267,-3.09126496,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,7.30272245,5.11559582,0.647769928,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-1.01045513,-2.56006885,1.83324695,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,4.70745802,2.44485331,-15.5013876,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,4.80230236,5.81347561,3.02804494,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-7.30534172,-4.08733416,1.9396112,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-1.73650098,0.855710328,-1.45301962,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,2.27977228,0.680403113,-0.971939921,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,3.86623836,1.4887439,-2.80267167,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,6.60158587,2.01354361,6.84870434,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-3.62093043,-2.72570586,-2.60739446,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-8.85928345,-1.32412672,0.724311531,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,1.72110856,4.98356915,-2.82995582,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,8.50688362,-2.84916639,-3.63225508,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-4.10468149,4.39235115,6.49806261,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,4.08543825,-3.33599997,-3.06588173,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,1.61878812,-8.28921795,-0.923879445,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-4.09081793,-4.4810853,3.89522815,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-6.28438616,7.49744654,-8.64968872,0.000510998943,-1
