particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-5.32300377,0.334045768,0.392539024,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,3.03041005,-7.30326366,7.0470438,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-3.57220602,-3.20374298,1.64773262,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-0.193203688,1.48489821,-0.512464464,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,0.61928916,-3.48475099,-7.84741259,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,1.23088717,-1.35601211,-0.538621485,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,1.5159229,7.92472267,-12.3481178,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,0.187773064,1.00936627,-1.22396028,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,6.01167679,1.50460541,3.16493368,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-0.0202540606,-2.17957163,-1.81682563,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,1.50240719,-2.29530025,1.53267169,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,0.912761927,5.13654375,0.766600013,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-6.3105011,-2.80459189,1.37617195,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-4.69155884,0.931256294,-1.9076221,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-6.10469198,-7.89931631,-19.7775249,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-3.81134105,4.80912685,5.70349598,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-7.79542494,-0.961387753,7.83239698,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,1.43343711,5.93364,0.242960006,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-0.118275911,-1.24897361,-1.0884949,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-1.46634758,-6.131423,-0.423809022,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-0.164346471,8.27231693,-2.51776218,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,4.06374502,-7.70956755,-2.51891804,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-2.91089225,-0.758910179,0.754147351,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-8.04948425,-2.70952606,4.98814487,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,1.17135811,-0.055464372,1.07843339,0.000510998943,-1
