particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979373522681965,-67.1297989,9.99528027,-54.9155769,0.291235507,-0.778254032,0.0953068286,-0.634342372,1.00854015,0,0,0,0,2
4503599711256576,1224979373522681979,-68.5413666,2.93902111,-51.4098892,0.28596279,-7.82714415,0.315038234,-5.870152,9.78887749,0,0,0,0,1
4503599929360384,1224979373522681979,-67.7898331,-3.29350805,-59.69767,0.301504493,-8.56966877,-0.43672049,-7.54757929,11.4278564,0,0,0,0,1
4503599778365440,1224979373522681980,-68.4274445,1.99418378,11.7873201,0.231707007,-6.3059659,0.163243562,1.08616734,6.40090704,0,0,0,0,1
4503599979692032,1224979373522681992,-65.0192947,-18.9770279,-70.5219116,0.326160252,-4.5495944,-1.34903216,-4.94082975,6.85058355,0,0,0,0,1
4503599979692032,1224979373522682006,-66.7189865,-19.4812222,-72.3678284,0.334697515,-4.54929209,-1.35005128,-4.94082975,6.85058355,0,0,0,0,2
4503599728033792,1224979373522682036,62.6637268,26.6852741,5.11741495,0.227827951,9.14704704,3.9174521,0.747645319,9.97867107,0,0,0,0,1
4503599677702144,1224979373522682079,-19.8306198,-64.7481995,101.510406,0.407029599,-2.2820096,-7.520226,11.7807045,14.1614389,0,0,0,0,1
4503600046800896,1224979373522682079,-20.2862988,-64.6207657,107.584358,0.424056679,-2.34538317,-7.538867,12.5410414,14.8193474,0,0,0,0,1
4503599677702144,1224979373522682093,-20.3136787,-66.3404541,104.004684,0.41703099,-2.28105497,-7.52051544,11.7807045,14.1614389,0,0,0,0,2
4503600046800896,1224979373522682093,-20.8093853,-66.3025436,110.381966,0.435083777,-2.3443749,-7.53918076,12.5410414,14.8193474,0,0,0,0,2
4503599795142656,1224979373522682104,4.77256155,-67.611496,-94.8434906,0.388848931,0.186915204,-2.35939169,-3.31177616,4.07056856,0,0,0,0,1
4503600013246464,1224979373522682119,11.2486448,-67.549118,-17.712389,0.235949725,0.223738134,-1.21858799,-0.320445567,1.27972698,0,0,0,0,2
4503599761588224,1224979373522682134,31.3585587,-60.0330887,28.1308365,0.244634226,4.52414274,-8.61720085,4.04233551,10.5387144,0,0,0,0,1
4503599644147712,1224979373522682148,40.7572861,-54.2293091,43.2952881,0.268440753,4.25701475,-5.63029003,4.50484657,8.37352848,0,0,0,0,2
4503599761588224,1224979373522682148,32.1764107,-61.5906563,28.8615131,0.250988424,4.52507639,-8.61671066,4.04233551,10.5387144,0,0,0,0,2
4503599895805952,1224979373522682159,49.5441856,-46.5223846,-146.108841,0.537512183,3.79464388,-3.53525162,-11.1495638,12.296752,0,0,0,0,1
4503599845474304,1224979373522682161,49.9223862,-46.0404739,-68.1904678,0.321018994,2.67362046,-2.43802691,-3.63316274,5.1275816,0,0,0,0,1
4503599660924928,1224979373522682163,48.843071,-47.41576,124.539886,0.473427117,7.0889616,-6.85336256,18.0391884,20.5580711,0,0,0,0,1
4503599962914816,1224979373522682174,55.9347496,-39.3836288,-75.8869019,0.340800583,7.7342205,-5.42057848,-10.477046,14.105649,0,0,0,0,2
4503599946137600,1224979373522682190,58.3026123,36.009182,45.0712585,0.273589373,6.64036369,4.12540436,5.14173889,9.35686207,0,0,0,0,2
4503599879028736,1224979373522682203,63.1578979,-25.5170918,-10.1333475,0.229717508,5.78464508,-2.31509089,-0.926891387,6.29927731,0,0,0,0,1
4503599996469248,1224979373522682205,62.136116,-29.1706276,81.6061935,0.355736434,0.50556612,-0.214611307,0.652803302,0.853116393,0,0,0,0,1
4503599694479360,1224979373522682217,66.5820236,-17.1556072,-41.2103539,0.267401218,1.00248361,-0.237015188,-0.61737746,1.20095992,0,0,0,0,1
4503599828697088,1224979373522682287,-4.44578743,67.6508942,-0.225575924,0.226148292,-0.257455647,3.60771585,-0.0120341796,3.61691046,0,0,0,0,1
4503599828697088,1224979510961635409,-7.87264061,113.237686,-0.377681404,0.378639698,-0.284788817,3.60566115,-0.0120341796,3.61691046,0,0,0,0,2
4503599828697088,1224979510961635423,-7.99398184,114.771477,-0.382800579,0.383771867,-0.285708427,3.60558844,-0.0120341796,3.61691046,0,0,0,0,3
4503599811919872,1224979510961635451,-37.3387909,108.417908,-61.8187714,0.43453452,-2.0842483,5.94630814,-3.39693999,7.15834284,0,0,0,0,2
4503599912583168,1224979510961635496,-77.9527588,82.9540787,161.577209,0.659287751,-4.5385828,4.77993679,9.35591984,11.4446392,0,0,0,0,2
4503599744811008,1224979510961635548,-102.359665,49.7719917,-138.258667,0.597352386,-8.40638542,4.04963064,-11.3345213,14.6812191,0,0,0,0,2
4503600030023680,1224979510961635589,-113.352806,15.6918306,-190.655121,0.741727889,-1.85530245,0.222202525,-3.11298561,3.63072991,0,0,0,0,3
4503599862251520,1224979510961635590,-113.353531,14.8239107,-92.5178909,0.490653038,-0.781149209,0.0675917789,-0.634342372,1.00854015,0,0,0,0,3
4503599711256576,1224979510961635604,-114.755791,4.71720123,-86.0670929,0.478740305,-7.82821035,0.28732875,-5.870152,9.78887749,0,0,0,0,2
4503599929360384,1224979510961635604,-113.500114,-5.69625425,-99.9595108,0.504847884,-8.56822777,-0.46412766,-7.54757929,11.4278564,0,0,0,0,2
4503599778365440,1224979510961635606,-114.559242,3.08717418,19.7328396,0.387894541,-6.30662107,0.135583639,1.08616734,6.40090704,0,0,0,0,2
4503599929360384,1224979510961635618,-115.311653,-5.79449749,-101.555267,0.512907207,-8.56816959,-0.465213835,-7.54757929,11.4278564,0,0,0,0,3
4503599979692032,1224979510961635632,-109.037346,-32.1682739,-118.366684,0.547439873,-4.5416851,-1.37542474,-4.94082975,6.85058355,0,0,0,0,3
4503599728033792,1224979510961635662,104.563263,44.6979752,8.54414749,0.380386502,9.13624668,3.9425745,0.747645319,9.97867107,0,0,0,0,2
4503599677702144,1224979510961635762,-33.055584,-108.605949,170.178864,0.682371795,-2.25571322,-7.52815533,11.7807045,14.1614389,0,0,0,0,3
4503600046800896,1224979510961635762,-33.8273773,-108.415039,180.397629,0.711058974,-2.3191247,-7.5469861,12.5410414,14.8193474,0,0,0,0,3
4503599677702144,1224979510961635776,-33.5071335,-110.113266,172.537613,0.691829681,-2.25480938,-7.52842617,11.7807045,14.1614389,0,0,0,0,4
4503600046800896,1224979510961635776,-34.3186302,-110.014053,183.054718,0.721532166,-2.31816602,-7.54728079,12.5410414,14.8193474,0,0,0,0,4
4503599795142656,1224979510961635827,8.77578163,-114.57943,-160.803116,0.659276903,0.215076461,-2.35699153,-3.31177616,4.07056856,0,0,0,0,2
4503600013246464,1224979510961635829,19.8839207,-111.851318,-29.3866386,0.391464382,0.250301063,-1.21341038,-0.320445567,1.27972698,0,0,0,0,3
4503600013246464,1224979510961635843,20.2353878,-113.551552,-29.8356876,0.397446245,0.251320511,-1.21319973,-0.320445567,1.27972698,0,0,0,0,4
4503599761588224,1224979510961635872,53.016098,-101.141464,47.4293327,0.412459761,4.54879045,-8.60421562,4.04233551,10.5387144,0,0,0,0,3
4503599644147712,1224979510961635886,68.4937515,-90.7651367,72.5711365,0.449957728,4.27892113,-5.61365938,4.50484657,8.37352848,0,0,0,0,3
4503599895805952,1224979510961635910,83.745575,-78.2140961,-246.349426,0.906282008,3.81364584,-3.514745,-11.1495638,12.296752,0,0,0,0,2
4503599845474304,1224979510961635912,84.4128494,-77.2491074,-114.895622,0.540891945,2.69233274,-2.41734695,-3.63316274,5.1275816,0,0,0,0,2
4503599660924928,1224979510961635916,82.5638504,-79.9230652,210.230865,0.799173594,7.10845232,-6.83314419,18.0391884,20.5580711,0,0,0,0,2
4503599962914816,1224979510961635926,93.5526962,-65.6667786,-126.793594,0.569417536,7.7499795,-5.39802313,-10.477046,14.105649,0,0,0,0,3
4503599996469248,1224979510961635943,103.905899,-45.7050743,135.006302,0.588517368,0.515479922,-0.189566761,0.652803302,0.853116393,0,0,0,0,2
4503599879028736,1224979510961635955,106.233871,-42.6452942,-17.0294094,0.386047512,5.7949152,-2.28926325,-0.926891387,6.29927731,0,0,0,0,2
4503599996469248,1224979510961635957,105.346291,-46.2334061,136.829849,0.596466541,0.515796721,-0.188703135,0.652803302,0.853116393,0,0,0,0,3
4503599694479360,1224979510961635983,110.906647,-27.0185623,-68.4257202,0.4439933,1.00839722,-0.210438818,-0.61737746,1.20095992,0,0,0,0,2
4503599828697088,1224979648400588993,-12.5486212,169.128128,-0.564291418,0.565723181,-0.31829986,3.60285735,-0.0120341796,3.61691046,0,0,0,0,4
4503599828697088,1224979648400589007,-12.7022877,170.864624,-0.570091665,0.57153815,-0.319341063,3.60276532,-0.0120341796,3.61691046,0,0,0,0,5
4503599811919872,1224979648400589048,-56.0596809,161.374359,-92.0996399,0.647383869,-2.11600018,5.93508339,-3.39693999,7.15834284,0,0,0,0,3
4503599912583168,1224979648400589111,-116.984207,123.850044,241.820419,0.986706257,-4.56310368,4.7565341,9.35591984,11.4446392,0,0,0,0,3
4503599744811008,1224979648400589187,-152.667755,73.8960342,-206.03183,0.890169203,-8.4208498,4.0194664,-11.3345213,14.6812191,0,0,0,0,3
4503599744811008,1224979648400589201,-154.259216,74.6555634,-208.173889,0.899424016,-8.42130566,4.01851225,-11.3345213,14.6812191,0,0,0,0,4
4503600030023680,1224979648400589242,-168.210556,21.7696915,-282.607452,1.09946084,-1.85894656,0.189310655,-3.11298561,3.63072991,0,0,0,0,4
4503600030023680,1224979648400589256,-169.960815,21.9474335,-285.53833,1.11086321,-1.85905313,0.188261226,-3.11298561,3.63072991,0,0,0,0,5
4503599711256576,1224979648400589258,-169.355377,6.60693645,-127.006752,0.706463337,-7.82934332,0.254591674,-5.870152,9.78887749,0,0,0,0,3
4503599862251520,1224979648400589258,-169.82402,18.4812374,-138.304062,0.733472288,-0.783342123,0.0337329246,-0.634342372,1.00854015,0,0,0,0,4
4503599711256576,1224979648400589272,-170.990036,6.65998936,-128.232346,0.713280618,-7.82937527,0.253611565,-5.870152,9.78887749,0,0,0,0,4
4503599778365440,1224979648400589274,-170.686676,4.14403105,29.3989639,0.577904522,-6.30725479,0.101930469,1.08616734,6.40090704,0,0,0,0,3
4503599929360384,1224979648400589299,-170.608902,-8.90422249,-150.271072,0.758947551,-8.56630516,-0.498369247,-7.54757929,11.4278564,0,0,0,0,4
4503599979692032,1224979648400589341,-163.764908,-48.9585304,-177.969757,0.823101103,-4.53161764,-1.40823853,-4.94082975,6.85058355,0,0,0,0,4
4503599728033792,1224979648400589442,156.320847,67.1374054,12.7827358,0.569088995,9.12279224,3.97360754,0.747645319,9.97867107,0,0,0,0,3
4503599677702144,1224979648400589517,-49.2711296,-163.153656,255.484589,1.02442503,-2.2230072,-7.53787804,11.7807045,14.1614389,0,0,0,0,5
4503600046800896,1224979648400589517,-50.4592781,-162.959564,270.97583,1.06808388,-2.28642058,-7.5569582,12.5410414,14.8193474,0,0,0,0,5
4503599795142656,1224979648400589578,14.1089506,-168.875885,-237.144882,0.972270608,0.247631803,-2.35379386,-3.31177616,4.07056856,0,0,0,0,3
4503599795142656,1224979648400589606,14.2777996,-170.477692,-239.398666,0.981510878,0.248592213,-2.35369253,-3.31177616,4.07056856,0,0,0,0,4
4503600013246464,1224979648400589623,32.1376114,-167.381638,-44.0950623,0.587397754,0.283596218,-1.20606327,-0.320445567,1.27972698,0,0,0,0,5
4503599761588224,1224979648400589666,78.9413986,-149.978699,70.3942108,0.612169266,4.57807255,-8.58867168,4.04233551,10.5387144,0,0,0,0,4
4503599761588224,1224979648400589680,79.7116089,-151.423477,71.0742264,0.618082881,4.57893896,-8.58820915,4.04233551,10.5387144,0,0,0,0,5
4503599644147712,1224979648400589695,102.386086,-135.011963,108.142632,0.67050916,4.30545092,-5.59333801,4.50484657,8.37352848,0,0,0,0,4
4503599644147712,1224979648400589709,103.356972,-136.273102,109.158394,0.676807165,4.3062067,-5.59275579,4.50484657,8.37352848,0,0,0,0,5
4503599660924928,1224979648400589714,122.005112,-117.710945,310.161957,1.17905271,7.13110971,-6.80949593,18.0391884,20.5580711,0,0,0,0,3
4503599895805952,1224979648400589726,125.134712,-116.111717,-366.99472,1.35011768,3.83636856,-3.48992872,-11.1495638,12.296752,0,0,0,0,3
4503599660924928,1224979648400589728,123.224091,-118.874832,313.245422,1.19077408,7.13180733,-6.80876493,18.0391884,20.5580711,0,0,0,0,4
4503599845474304,1224979648400589733,126.264969,-114.477226,-171.139328,0.805669367,2.71465421,-2.39225292,-3.63316274,5.1275816,0,0,0,0,3
4503599946137600,1224979648400589751,144.565796,90.0690994,112.029297,0.680034757,6.60795021,4.17712641,5.14173889,9.35686207,0,0,0,0,3
4503599962914816,1224979648400589761,138.976669,-97.1872787,-188.126526,0.844857633,7.76887846,-5.37078762,-10.477046,14.105649,0,0,0,0,4
4503599962914816,1224979648400589775,140.408173,-98.1767883,-190.056976,0.853527129,7.76947165,-5.36992931,-10.477046,14.105649,0,0,0,0,5
4503599879028736,1224979648400589805,157.698593,-62.8181992,-25.2525444,0.572461545,5.80701065,-2.25840592,-0.926891387,6.29927731,0,0,0,0,3
4503599996469248,1224979648400589808,157.484863,-63.5538139,202.140274,0.881166697,0.526181757,-0.157441631,0.652803302,0.853116393,0,0,0,0,4
4503599694479360,1224979648400589832,165.634399,-37.5163002,-101.824867,0.660710037,1.01469159,-0.177624881,-0.61737746,1.20095992,0,0,0,0,3
4503599895805952,1657325487506063476,452.457245,-399.239044,-1297.5,4.77330494,4.00612736,-3.29367089,-11.1495638,12.296752,0,0,0,0,8
4503599828697088,1729382394349223981,-21.6096001,263.265961,-0.878959179,0.881189406,-0.374743491,3.59742451,-0.0120341796,3.61691046,0,0,0,0,7
4503599828697088,1729382394349224002,-20.9538479,256.938568,-0.857793808,0.859970331,-0.370949686,3.59781766,-0.0120341796,3.61691046,0,0,0,0,6
4503599811919872,1729382394349224041,-86.7198029,246.218613,-140.735199,0.989251435,-2.16687155,5.91669989,-3.39693999,7.15834284,0,0,0,0,4
4503599912583168,1729382394349224089,-178.688431,187.652328,367.806366,1.50076997,-4.60135841,4.71953726,9.35591984,11.4446392,0,0,0,0,4
4503599744811008,1729382394349224144,-235.253876,113.01899,-317.038361,1.36977768,-8.44430733,3.96994925,-11.3345213,14.6812191,0,0,0,0,5
4503600030023680,1729382394349224185,-260.257416,29.7668266,-436.538971,1.6983186,-1.86374152,0.134120747,-3.11298561,3.63072991,0,0,0,0,6
4503599862251520,1729382394349224187,-263.623138,19.1531372,-214.209518,1.136024,-0.783744931,-0.0225076042,-0.634342372,1.00854015,0,0,0,0,6
4503599778365440,1729382394349224212,-259.213776,5.20214319,44.6432877,0.877566934,-6.30788898,0.048850961,1.08616734,6.40090704,0,0,0,0,4
4503599711256576,1729382394349224229,-258.608948,9.20395947,-193.918854,1.07865584,-7.83090067,0.201076567,-5.870152,9.78887749,0,0,0,0,5
4503599862251520,1729382394349224229,-257.079376,19.3246708,-208.913513,1.10793757,-0.783847809,-0.0185840596,-0.634342372,1.00854015,0,0,0,0,5
4503599929360384,1729382394349224229,-262.195557,-14.5272017,-230.981644,1.16657817,-8.56293297,-0.553283215,-7.54757929,11.4278564,0,0,0,0,5
4503599979692032,1729382394349224270,-248.049377,-75.6678009,-270.026947,1.24886096,-4.51560354,-1.45877433,-4.94082975,6.85058355,0,0,0,0,5
4503599677702144,1729382394349224384,-74.6008759,-250.150146,391.311188,1.56905329,-2.17084551,-7.5530653,11.7807045,14.1614389,0,0,0,0,6
4503600046800896,1729382394349224384,-76.265152,-249.31694,414.141846,1.6323899,-2.23464203,-7.57243109,12.5410414,14.8193474,0,0,0,0,6
4503599728033792,1729382394349224422,236.84375,102.46479,19.3895302,0.863224268,9.10161114,4.02188778,0.747645319,9.97867107,0,0,0,0,4
4503599946137600,1729382394349224424,224.103363,140.751251,174.060959,1.05657637,6.57756186,4.22481585,5.14173889,9.35686207,0,0,0,0,5
4503599795142656,1729382394349224480,24.3716717,-256.914368,-361.171509,1.48076761,0.300418347,-2.34764051,-3.31177616,4.07056856,0,0,0,0,5
4503600013246464,1729382394349224482,55.2548065,-256.69574,-67.9585953,0.905287981,0.337147593,-1.19220257,-0.320445567,1.27972698,0,0,0,0,6
4503599761588224,1729382394349224507,122.058403,-230.323685,108.266205,0.941515565,4.62624645,-8.56281948,4.04233551,10.5387144,0,0,0,0,6
4503599644147712,1729382394349224528,158.541077,-207.380341,166.603409,1.03297949,4.34884167,-5.55966854,4.50484657,8.37352848,0,0,0,0,6
4503599660924928,1729382394349224552,188.24057,-180.608429,477.272003,1.81430638,7.16882181,-6.76978207,18.0391884,20.5580711,0,0,0,0,5
4503599895805952,1729382394349224562,192.939667,-177.14325,-563.117798,2.07162452,3.87296224,-3.44927382,-11.1495638,12.296752,0,0,0,0,4
4503599845474304,1729382394349224565,195.935699,-174.933945,-263.763062,1.24171233,2.75090313,-2.3504796,-3.63316274,5.1275816,0,0,0,0,4
4503599962914816,1729382394349224585,214.226105,-148.887131,-289.404968,1.29968917,7.79987717,-5.32566929,-10.477046,14.105649,0,0,0,0,6
4503599879028736,1729382394349224611,240.189529,-94.4966583,-38.397831,0.870458126,5.82600451,-2.20894551,-0.926891387,6.29927731,0,0,0,0,4
4503599996469248,1729382394349224614,244.898163,-85.0914078,309.187927,1.34780717,0.539095402,-0.105029933,0.652803302,0.853116393,0,0,0,0,5
4503599694479360,1729382394349224650,253.655716,-50.5851517,-155.162506,1.00680137,1.02252746,-0.124848634,-0.61737746,1.20095992,0,0,0,0,4
4503599946137600,1729382394349224655,218.476685,137.139221,169.663254,1.0298816,6.57972765,4.22144222,5.14173889,9.35686207,0,0,0,0,4
4503599828697088,1729382531788177558,-32.1666985,357.428528,-1.1942246,1.19725478,-0.431201965,3.59109473,-0.0120341796,3.61691046,0,0,0,0,8
4503599811919872,1729382531788177617,-121.323853,339.340485,-194.292526,1.36571479,-2.22270584,5.89595222,-3.39693999,7.15834284,0,0,0,0,5
4503599912583168,1729382531788177710,-248.737717,258.850739,509.578583,2.079247,-4.64404774,4.67753649,9.35591984,11.4446392,0,0,0,0,5
4503599744811008,1729382531788177783,-325.197266,154.954727,-437.586609,1.89061141,-8.4694519,3.91602039,-11.3345213,14.6812191,0,0,0,0,6
4503600030023680,1729382531788177844,-359.079529,35.3025703,-601.439697,2.33985114,-1.86706066,0.0748684928,-3.11298561,3.63072991,0,0,0,0,7
4503599778365440,1729382531788177853,-359.168549,5.50139523,61.8543129,1.21588945,-6.30806875,-0.0110804131,1.08616734,6.40090704,0,0,0,0,5
4503599711256576,1729382531788177868,-358.279663,11.38274,-268.626831,1.49421191,-7.8322072,0.14131552,-5.870152,9.78887749,0,0,0,0,6
4503599862251520,1729382531788177868,-358.032501,13.0181026,-290.76828,1.54204047,-0.78006649,-0.0791140422,-0.634342372,1.00854015,0,0,0,0,7
4503599929360384,1729382531788177868,-363.236542,-21.4149303,-320.062744,1.6164844,-8.55880356,-0.613865852,-7.54757929,11.4278564,0,0,0,0,7
4503599929360384,1729382531788177889,-357.005066,-20.9693546,-314.567596,1.58873105,-8.55907059,-0.610129595,-7.54757929,11.4278564,0,0,0,0,6
4503599979692032,1729382531788177952,-342.100922,-106.702538,-373.146271,1.72578263,-4.49699545,-1.51516616,-4.94082975,6.85058355,0,0,0,0,6
4503599677702144,1729382531788178109,-102.452919,-348.499207,544.538513,2.18345404,-2.11187673,-7.56976509,11.7807045,14.1614389,0,0,0,0,8
4503600046800896,1729382531788178109,-104.761581,-347.277863,576.195679,2.27114439,-2.17590618,-7.58951712,12.5410414,14.8193474,0,0,0,0,7
4503599728033792,1729382531788178125,328.343842,143.228043,26.915823,1.19829571,9.07716942,4.0767498,0.747645319,9.97867107,0,0,0,0,5
4503599677702144,1729382531788178151,-100.866333,-342.81723,535.69519,2.14799452,-2.11528373,-7.5688138,11.7807045,14.1614389,0,0,0,0,7
4503599795142656,1729382531788178223,38.5873566,-357.671356,-503.558289,2.06453919,0.360830724,-2.33911681,-3.31177616,4.07056856,0,0,0,0,6
4503600013246464,1729382531788178248,84.2605896,-350.66449,-93.3967133,1.2441535,0.393489838,-1.17481112,-0.320445567,1.27972698,0,0,0,0,7
4503599761588224,1729382531788178273,170.792542,-319.853424,150.6035,1.30969334,4.67992687,-8.5335989,4.04233551,10.5387144,0,0,0,0,7
4503599644147712,1729382531788178316,219.322281,-284.420746,229.232025,1.42129135,4.39503384,-5.52322483,4.50484657,8.37352848,0,0,0,0,7
4503599660924928,1729382531788178341,261.542969,-249.407944,661.195984,2.51347661,7.21007299,-6.72583103,18.0391884,20.5580711,0,0,0,0,6
4503599895805952,1729382531788178347,268.88855,-243.991196,-780.632996,2.87182999,3.91304326,-3.40373611,-11.1495638,12.296752,0,0,0,0,6
4503599845474304,1729382531788178351,273.820526,-240.354294,-365.89621,1.72252262,2.79012823,-2.30378103,-3.63316274,5.1275816,0,0,0,0,6
4503599946137600,1729382531788178358,304.316345,192.688828,236.912659,1.43809569,6.54642105,4.27291012,5.14173889,9.35686207,0,0,0,0,6
4503599895805952,1729382531788178389,264.504669,-240.175323,-768.138245,2.8258636,3.9107554,-3.40636444,-11.1495638,12.296752,0,0,0,0,5
4503599845474304,1729382531788178393,268.793549,-236.19902,-359.347443,1.69169319,2.78763676,-2.30679512,-3.63316274,5.1275816,0,0,0,0,5
4503599962914816,1729382531788178413,294.597595,-203.401398,-397.136505,1.78350079,7.83256292,-5.27747965,-10.477046,14.105649,0,0,0,0,7
4503599996469248,1729382531788178444,350.154266,-99.3244247,435.502258,1.89843452,0.547629297,-0.0419199616,0.652803302,0.853116393,0,0,0,0,7
4503599879028736,1729382531788178458,334.137756,-129.599792,-53.3175125,1.2086792,5.84705162,-2.15261555,-0.926891387,6.29927731,0,0,0,0,5
4503599996469248,1729382531788178465,343.628601,-98.8014374,427.72113,1.86451519,0.547315717,-0.0458326563,0.652803302,0.853116393,0,0,0,0,6
4503599694479360,1729382531788178478,358.813751,-60.1557617,-218.456802,1.41749859,1.02826583,-0.0617974475,-0.61737746,1.20095992,0,0,0,0,6
4503599694479360,1729382531788178499,352.514191,-59.7655525,-214.674088,1.39295363,1.02803183,-0.0655745715,-0.61737746,1.20095992,0,0,0,0,5
4503599828697088,1729382669227131177,-50.4463577,496.067841,-1.65951049,1.66372132,-0.514328003,3.58013463,-0.0120341796,3.61691046,0,0,0,0,9
