particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979648400588993,-4.6020155,170.412811,-35.3140793,0.580718696,-0.296924949,9.10195446,-1.88647342,9.30013561,0,0,0,0,3
4503599845474304,1224979648400588993,-0.729104996,171.03894,-31.9337692,0.580415666,-0.0640417114,2.99441528,-0.559166789,3.04684949,0,0,0,0,4
4503599778365440,1224979648400589077,-88.4202957,144.890625,-7.06362581,0.566684842,-3.57359838,5.75821924,-0.282019019,6.78286266,0,0,0,0,5
4503599677702144,1224979648400589113,-122.851059,116.676598,398.012268,1.44302499,-0.691182673,0.586393476,2.12819648,2.31318212,0,0,0,0,3
4503599677702144,1224979648400589141,-124.04464,117.688156,401.68573,1.45634341,-0.69178921,0.585677803,2.12819648,2.31318212,0,0,0,0,4
4503599761588224,1224979648400589162,-136.456192,101.544594,24.5690804,0.573857844,-0.540269554,0.338482052,0.0919915959,0.644145906,0,0,0,0,5
4503599694479360,1224979648400589204,-155.709946,69.6626129,27.2806873,0.576238275,-6.42753553,2.81957221,1.12247765,7.10796452,0,0,0,0,4
4503599912583168,1224979648400589230,-165.249786,40.6622505,-107.43634,0.671401024,-1.51058936,0.319163531,-0.97453177,1.8257761,0,0,0,0,3
4503600013246464,1224979648400589230,-165.986893,34.6330719,-96.9956818,0.651606381,-4.73136902,0.935269475,-2.75884557,5.55624056,0,0,0,0,4
4503599929360384,1224979648400589231,-165.944107,34.9829102,-27.2188492,0.572939754,-7.55609751,1.54095173,-1.23768044,7.81031322,0,0,0,0,4
4503600013246464,1224979648400589244,-167.667831,34.9651642,-97.9758148,0.658190787,-4.73156786,0.93426156,-2.75884557,5.55624056,0,0,0,0,5
4503599929360384,1224979648400589245,-167.652771,35.3312454,-27.4987202,0.578830898,-7.55630636,1.53992724,-1.23768044,7.81031322,0,0,0,0,5
4503599879028736,1224979648400589260,-169.707428,15.5267916,62.2141533,0.605145991,-9.70557213,0.83667469,3.556355,10.37043,0,0,0,0,4
4503599711256576,1224979648400589392,-138.216888,-99.9837494,298.061981,1.14554846,-6.76493883,-4.95676136,14.6532774,16.8834953,0,0,0,0,4
4503600030023680,1224979648400589427,-115.753662,-124.349396,2.6776371,0.566765904,-2.9678452,-3.26298332,0.0695182309,4.41134882,0,0,0,0,3
4503599744811008,1224979648400589596,153.860245,74.4933548,14.0495491,0.572152138,3.32111096,1.66489601,0.305321574,3.72758341,0,0,0,0,3
4503599644147712,1224979648400589691,101.137535,-136.116241,-164.908707,0.789022744,2.63192081,-3.45693803,-4.22510576,6.06044102,0,0,0,0,4
4503600046800896,1224979648400589694,96.2074738,-140.476608,11.7812576,0.569297969,5.07748222,-7.32351255,0.616621792,8.93279839,0,0,0,0,4
4503599644147712,1224979648400589705,102.184807,-137.491455,-166.589661,0.797065496,2.63274527,-3.45631003,-4.22510576,6.06044102,0,0,0,0,5
4503599795142656,1224979648400589707,112.631271,-126.63356,-18.5707264,0.568697572,4.58099079,-5.074049,-0.749071479,6.87695837,0,0,0,0,3
4503599979692032,1224979648400589707,108.579033,-130.845383,-51.6660957,0.592765152,5.88784075,-7.01544094,-2.78302503,9.57226753,0,0,0,0,4
4503599795142656,1224979648400589721,113.720818,-127.840202,-18.7488728,0.574152946,4.58171415,-5.07339573,-0.749071479,6.87695837,0,0,0,0,4
4503599660924928,1224979648400589734,125.393013,-115.738243,-115.224869,0.686826587,3.03449321,-2.73123121,-2.75668573,4.92616367,0,0,0,0,3
4503599728033792,1224979648400589750,145.204193,89.2858963,7.92536545,0.56920898,5.86854601,3.66855264,0.321776956,6.92832232,0,0,0,0,4
4503599996469248,1224979648400589874,136.815262,101.445419,-73.3546143,0.618587315,6.3191247,4.74905443,-3.40440369,8.60667324,0,0,0,0,4
4503599862251520,1729382394349223940,260.077942,0.515654206,126.546463,0.964791298,6.42063189,0.0906998366,3.12432432,7.14101839,0,0,0,0,4
4503599946137600,1729382394349223963,256.920166,23.55373,359.776428,1.47677374,5.6315341,0.59395355,7.89646006,9.71704865,0,0,0,0,5
4503599845474304,1729382394349223981,-3.4452312,260.520691,-48.6473808,0.884195745,-0.117693625,2.99278665,-0.559166789,3.04684949,0,0,0,0,5
4503599811919872,1729382394349223999,-7.83489466,261.184143,-54.1293106,0.890123785,-0.351350069,9.10001659,-1.88647342,9.30013561,0,0,0,0,4
4503599895805952,1729382394349223999,8.85724163,258.661346,-121.507607,0.953804493,0.0236346833,2.95743561,-1.3883431,3.26718235,0,0,0,0,4
4503599778365440,1729382394349224044,-138.507278,224.850082,-10.9899988,0.881681144,-3.62154078,5.72818756,-0.282019019,6.78286266,0,0,0,0,7
4503599778365440,1729382394349224065,-135.136414,219.515091,-10.7273846,0.86061269,-3.61834192,5.73020887,-0.282019019,6.78286266,0,0,0,0,6
4503599677702144,1729382394349224092,-195.962494,174.914185,617.510864,2.23883438,-0.726101041,0.542556942,2.12819648,2.31318212,0,0,0,0,5
4503599761588224,1729382394349224107,-216.23111,146.853531,37.8109818,0.883147776,-0.567436099,0.290650219,0.0919915959,0.644145906,0,0,0,0,6
4503599694479360,1729382394349224128,-240.078781,106.278229,41.9893074,0.88692224,-6.44949007,2.76898599,1.12247765,7.10796452,0,0,0,0,5
4503599929360384,1729382394349224170,-253.068359,52.4373322,-41.4797707,0.873123288,-7.56656265,1.48871338,-1.23768044,7.81031322,0,0,0,0,6
4503599879028736,1729382394349224171,-262.325806,23.2442074,96.1435699,0.935171366,-9.71019936,0.781142116,3.556355,10.37043,0,0,0,0,6
4503599912583168,1729382394349224187,-251.508774,57.3554344,-162.895767,1.0179832,-1.52059841,0.267443955,-0.97453177,1.8257761,0,0,0,0,4
4503600013246464,1729382394349224188,-253.394348,51.4093399,-147.908035,0.993630052,-4.74142742,0.882861257,-2.75884557,5.55624056,0,0,0,0,6
4503599879028736,1729382394349224213,-256.557281,22.7791195,94.0308228,0.914620996,-9.70992088,0.784600854,3.556355,10.37043,0,0,0,0,5
4503599711256576,1729382394349224300,-210.208008,-153.08725,454.366516,1.74627733,-6.73309898,-4.99992609,14.6532774,16.8834953,0,0,0,0,5
4503600030023680,1729382394349224317,-177.24118,-192.806854,4.1279192,0.873741925,-2.92679906,-3.29985046,0.0695182309,4.41134882,0,0,0,0,4
4503599728033792,1729382394349224422,224.569992,139.348969,12.288188,0.882552028,5.83852863,3.71613932,0.321776956,6.92832232,0,0,0,0,6
4503599744811008,1729382394349224422,232.755005,114.752022,21.3289566,0.868597865,3.29697251,1.71220016,0.305321574,3.72758341,0,0,0,0,4
4503600046800896,1729382394349224527,147.047379,-213.339539,17.928915,0.866367102,5.12117004,-7.29302979,0.616621792,8.93279839,0,0,0,0,5
4503599644147712,1729382394349224544,156.801208,-208.282425,-253.537643,1.21307707,2.67519045,-3.423563,-4.22510576,6.06044102,0,0,0,0,6
4503599979692032,1729382394349224545,168.744232,-202.090256,-80.0017014,0.917859495,5.9305582,-6.97936678,-2.78302503,9.57226753,0,0,0,0,6
4503599795142656,1729382394349224548,172.383804,-192.301468,-28.2994442,0.866623282,4.62036419,-5.03822231,-0.749071479,6.87695837,0,0,0,0,5
4503599660924928,1729382394349224565,193.816696,-176.496521,-177.012543,1.05512738,3.07092285,-2.69020534,-2.75668573,4.92616367,0,0,0,0,4
4503599979692032,1729382394349224566,165.033539,-197.721664,-78.2600021,0.897876978,5.92793894,-6.9815917,-2.78302503,9.57226753,0,0,0,0,5
4503599728033792,1729382394349224653,219.126297,135.886261,11.988225,0.861008346,5.84060478,3.71287537,0.321776956,6.92832232,0,0,0,0,5
4503599996469248,1729382394349224671,208.752304,155.894913,-112.21064,0.946253717,6.28647804,4.79218721,-3.40440369,8.60667324,0,0,0,0,5
4503599962914816,1729382394349224712,149.096817,214.019363,-179.043945,1.05662096,0.360100269,0.653699815,-0.511357009,0.904699862,0,0,0,0,7
4503599828697088,1729382394349224737,84.3453751,245.271652,32.1172142,0.871786833,2.24937606,6.78016901,0.884556293,7.19811249,0,0,0,0,4
4503599862251520,1729382531788177413,360.363037,2.40206552,175.349838,1.33686864,6.41950083,0.15082927,3.12432432,7.14101839,0,0,0,0,5
4503599946137600,1729382531788177437,357.524719,34.7098427,500.925201,2.05614686,5.62484503,0.654274523,7.89646006,9.71704865,0,0,0,0,6
4503599828697088,1729382531788177474,115.797241,341.439697,44.6460152,1.21186757,2.191715,6.79902697,0.884556293,7.19811249,0,0,0,0,5
4503599895805952,1729382531788177554,8.64230919,358.693848,-168.466415,1.32241952,-0.036343284,2.95730686,-1.3883431,3.26718235,0,0,0,0,5
4503599811919872,1729382531788177555,-12.0547457,361.821899,-74.9947891,1.23324394,-0.41169095,9.09748554,-1.88647342,9.30013561,0,0,0,0,5
4503599845474304,1729382531788177555,-8.42675781,361.27359,-67.4806213,1.22650135,-0.178103536,2.98979998,-0.559166789,3.04684949,0,0,0,0,6
4503599778365440,1729382531788177642,-189.975128,305.499023,-14.9713335,1.20108676,-3.6698966,5.69732809,-0.282019019,6.78286266,0,0,0,0,8
4503599677702144,1729382531788177734,-275.196655,230.262589,844.479675,3.061728,-0.759287119,0.495049328,2.12819648,2.31318212,0,0,0,0,6
4503599761588224,1729382531788177747,-307.580811,188.326859,52.2921143,1.22138226,-0.592302859,0.235878319,0.0919915959,0.644145906,0,0,0,0,7
4503599694479360,1729382531788177768,-331.843933,145.214249,57.9312859,1.22365785,-6.47283554,2.71396494,1.12247765,7.10796452,0,0,0,0,6
4503599912583168,1729382531788177827,-353.681244,73.2178574,-228.163864,1.42586255,-1.53010929,0.206182882,-0.97453177,1.8257761,0,0,0,0,5
4503600013246464,1729382531788177827,-355.076141,69.6678391,-207.00354,1.39062726,-4.75237513,0.821894407,-2.75884557,5.55624056,0,0,0,0,7
4503599929360384,1729382531788177828,-354.193787,71.9134521,-58.0082512,1.22103751,-7.57824039,1.42808008,-1.23768044,7.81031322,0,0,0,0,7
4503599879028736,1729382531788177832,-360.280884,30.8262367,132.011063,1.28404796,-9.71474552,0.722409725,3.556355,10.37043,0,0,0,0,7
4503599711256576,1729382531788178005,-288.740662,-211.833008,625.725037,2.4048636,-6.69787598,-5.04701281,14.6532774,16.8834953,0,0,0,0,6
4503600030023680,1729382531788178020,-243.900085,-269.012115,5.72365236,1.21150506,-2.88110757,-3.339818,0.0695182309,4.41134882,0,0,0,0,6
4503600030023680,1729382531788178041,-240.089005,-264.597778,5.63173723,1.19204974,-2.88375449,-3.337533,0.0695182309,4.41134882,0,0,0,0,5
4503599744811008,1729382531788178125,322.474548,162.28299,29.67346,1.20841849,3.26847363,1.76599467,0.305321574,3.72758341,0,0,0,0,5
4503600046800896,1729382531788178293,206.995865,-298.081055,25.1114368,1.2134434,5.1719799,-7.25708532,0.616621792,8.93279839,0,0,0,0,7
4503599795142656,1729382531788178314,244.311401,-270.006592,-39.9020424,1.22193348,4.66695499,-4.99509525,-0.749071479,6.87695837,0,0,0,0,7
4503600046800896,1729382531788178314,203.688553,-293.438538,24.7170219,1.19438434,5.16919613,-7.25906849,0.616621792,8.93279839,0,0,0,0,6
4503599644147712,1729382531788178330,217.81897,-285.287872,-349.081055,1.67021441,2.72136188,-3.38697767,-4.22510576,6.06044102,0,0,0,0,7
4503599979692032,1729382531788178332,232.606339,-276.75827,-109.857391,1.26039386,5.97532797,-6.9410758,-2.78302503,9.57226753,0,0,0,0,7
4503599795142656,1729382531788178335,239.947235,-265.332977,-39.2013626,1.20047629,4.6641531,-4.99771214,-0.749071479,6.87695837,0,0,0,0,6
4503599660924928,1729382531788178352,270.582794,-242.741837,-245.47937,1.4632411,3.11064243,-2.64417744,-2.75668573,4.92616367,0,0,0,0,6
4503599728033792,1729382531788178356,305.037201,191.034821,16.734726,1.20190763,5.80753899,3.76438618,0.321776956,6.92832232,0,0,0,0,7
4503599660924928,1729382531788178394,265.969757,-238.817032,-241.389694,1.43886352,3.10828924,-2.64694357,-2.75668573,4.92616367,0,0,0,0,5
4503599996469248,1729382531788178521,286.538727,215.650406,-154.455597,1.30249846,6.25064945,4.83882666,-3.40440369,8.60667324,0,0,0,0,6
4503599962914816,1729382531788178583,193.594589,303.043884,-247.254318,1.459162,0.306722522,0.680379987,-0.511357009,0.904699862,0,0,0,0,8
4503599862251520,1729382669227130885,501.002167,6.63098717,243.81041,1.85881257,6.41696548,0.235154375,3.12432432,7.14101839,0,0,0,0,6
4503599946137600,1729382669227130910,499.216431,52.2777214,700.022339,2.87338042,5.6143117,0.739230752,7.89646006,9.71704865,0,0,0,0,7
4503599962914816,1729382669227131004,244.934006,437.056,-345.637299,2.03976536,0.226370871,0.711162329,-0.511357009,0.904699862,0,0,0,0,9
4503599828697088,1729382669227131031,158.875717,477.875641,62.3625259,1.69276285,2.10991025,6.82485628,0.884556293,7.19811249,0,0,0,0,7
