particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1192.75562,148.788666,-300.453247,4.13526917,5.74226475,1.07945442,-1.45955694,0.000510998943,-1
4503599660924928,11,0,-1198.20496,-95.4397659,1434.64648,6.42317343,-0.467481643,-0.398727834,0.686280012,0.000510998943,-1
4503599677702144,11,0,-379.328156,-1140.57629,-1240.08325,5.77191639,-0.386883497,-2.30515838,-2.40183783,0.000510998943,-1
4503599694479360,11,0,369.406494,1143.82812,1526.01477,6.48103857,1.58086228,6.06750584,7.95586014,0.000510998943,-1
4503599711256576,11,0,-725.900269,-958.056763,210.987808,4.07791281,-1.79106629,-2.96057796,0.606268704,0.000510998943,-1
4503599728033792,11,0,885.915649,-812.377686,104.440933,4.02878094,3.56806922,-2.78297186,0.392761827,0.000510998943,-1
4503599744811008,11,0,1098.10803,-488.838074,1163.98108,5.69414663,0.784625709,0.0451562256,0.73261255,0.000510998943,-1
4503599761588224,11,0,-48.031002,1201.03992,-3494.19751,12.3760071,-0.388359338,0.693171918,-2.22538948,0.000510998943,-1
4503599778365440,11,0,80.9787521,-1199.26917,465.098297,4.30720854,0.57192111,-3.12113953,1.22514367,0.000510998943,-1
4503599795142656,11,0,-699.48761,977.507568,-3961.91089,13.8129168,-2.10519791,2.32270813,-10.3096952,0.000510998943,-1
4503599811919872,11,0,-166.168716,1190.45874,498.541504,4.3426404,-1.22815132,6.19203281,2.6168139,0.000510998943,-1
4503599828697088,11,0,-1133.40234,-400.253937,1231.96277,5.74835062,-2.63608885,-1.31307864,3.01086712,0.000510998943,-1
4503599845474304,11,0,838.933899,860.809998,932.551514,5.07635069,4.13468313,4.75879908,4.88827038,0.000510998943,-1
4503599862251520,11,0,644.025696,1014.90637,-164.986771,4.04812241,4.45450974,7.69232035,-1.2197727,0.000510998943,-1
4503599879028736,11,0,-0.982422173,-1201.99963,-294.876953,4.12931728,0.352811903,-9.22370625,-2.26385665,0.000510998943,-1
4503599895805952,11,0,-1172.62366,264.116974,-127.907272,4.0418992,-2.95889783,0.297072172,-0.315667629,0.000510998943,-1
4503599912583168,11,0,992.293457,-678.349304,-522.473633,4.37673283,3.52268124,-1.97166169,-1.75239396,0.000510998943,-1
4503599929360384,11,0,-257.395081,-1174.11743,181.065125,4.05717278,-0.901809454,-5.79642582,0.883101463,0.000510998943,-1
4503599946137600,11,0,17.910162,-1201.86658,-3016.45874,10.8360672,0.398594201,-2.56366801,-6.4898572,0.000510998943,-1
4503599962914816,11,0,1039.94458,-602.759766,-140.274521,4.03755283,8.63308907,-4.58729935,-1.14062989,0.000510998943,-1
4503599979692032,11,0,-392.264832,-1136.19202,2198.93018,8.36103535,-1.19376194,-4.56192827,8.61815357,0.000510998943,-1
4503599996469248,11,0,-190.882904,-1186.7467,443.669861,4.27737999,-0.40554741,-4.79049397,1.77287841,0.000510998943,-1
4503600013246464,11,0,604.542664,1038.90918,1061.66125,5.35412693,1.55859363,3.3949275,3.29432654,0.000510998943,-1
4503600030023680,11,0,589.754517,1047.37463,-2414.53638,8.99865627,1.94053602,4.18073893,-9.24925232,0.000510998943,-1
4503600046800896,11,0,-334.000153,1154.66357,-614.997864,4.50913095,-1.3979919,3.53613281,-1.94258606,0.000510998943,-1
