particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728394,32.1731567,0.114733659,-71.9554901,0.262918055,1.8845433,0.0163659193,-4.21490812,4.6170578,0,0,0,0,0
4503599862251520,1224979236083728397,33.1928673,-8.34226322,122.431374,0.424043834,6.40988874,-1.60039854,23.6335697,24.5396328,0,0,0,0,1
4503600013246464,1224979236083728424,-21.3472748,-23.8680172,12.3893404,0.114528857,-6.51665878,-7.30056286,3.78623414,10.4928846,0,0,0,0,0
4503600030023680,1224979236083728424,-22.88274,-22.6630077,10.0013456,0.112488762,-3.92119694,-3.89713287,1.71680653,5.78885603,0,0,0,0,0
4503599811919872,1224979236083728425,-17.8593998,-26.6052628,119.343178,0.412185788,-4.23529243,-6.32657766,28.3551159,29.3594265,0,0,0,0,0
4503599929360384,1224979236083728437,-16.5228481,-28.5608425,-10.8768044,0.115888126,-1.96175337,-3.41077495,-1.29703927,4.14296675,0,0,0,0,0
4503599811919872,1224979236083728439,-18.7511845,-27.9375687,125.314194,0.432808399,-4.23449326,-6.32711267,28.3551159,29.3594265,0,0,0,0,1
4503599728033792,1224979236083728466,18.4217758,-26.3006744,9.38376141,0.111589223,2.61140776,-3.71151376,1.32619548,4.72795725,0,0,0,0,0
4503599728033792,1224979236083728480,19.1587715,-27.3479576,9.75799751,0.116039544,2.61203575,-3.71107197,1.32619548,4.72795725,0,0,0,0,1
4503599895805952,1224979236083728493,30.2894077,-10.3417368,-17.6240025,0.121876746,8.05872917,-2.74135923,-4.68719912,9.71740723,0,0,0,0,0
4503599862251520,1224979236083728495,31.0016594,-7.79493189,114.352081,0.396061033,6.40956068,-1.60171235,23.6335697,24.5396328,0,0,0,0,0
4503599711256576,1224979236083728508,21.523859,23.7294369,27.1834602,0.140148684,4.98605633,5.51127958,6.30610514,9.74689293,0,0,0,0,0
4503600046800896,1224979236083728508,23.5926971,22.1058407,40.5991631,0.173118681,5.87744236,5.52031708,10.1255236,12.9438963,0,0,0,0,0
4503599778365440,1224979236083728521,4.8341403,31.8296871,-34.8548546,0.158271134,1.25380623,8.31978226,-9.10893059,12.4001379,0,0,0,0,0
4503599694479360,1224979236083728535,-4.07462883,31.6956444,1.91095173,0.106785849,-0.548964381,4.19513702,0.25300172,4.23846054,0,0,0,0,0
4503599778365440,1224979236083728535,4.97841549,32.7872658,-35.9032555,0.163031772,1.25323212,8.31986809,-9.10893059,12.4001379,0,0,0,0,1
4503599828697088,1224979236083728535,-7.77599525,31.2493305,-3.18290782,0.107938685,-2.03345251,8.13183975,-0.828508258,8.42307377,0,0,0,0,0
4503599946137600,1224979236083728535,-6.55521059,31.396534,-4.64206028,0.108100623,-1.78245556,8.49011993,-1.25557768,8.76560116,0,0,0,0,0
4503599795142656,1224979236083728549,-8.66689014,31.7917843,-5.4240284,0.111396559,-0.295816809,1.04755223,-0.179172158,1.10316646,0,0,0,0,0
4503599828697088,1224979236083728549,-8.00486469,32.1644554,-3.27614546,0.111100562,-2.03400111,8.13170242,-0.828508258,8.42307377,0,0,0,0,1
4503599879028736,1224979236083728549,-16.116396,27.5984001,-11.9645109,0.113830902,-4.86562729,8.31310654,-3.60600972,10.285202,0,0,0,0,0
4503599946137600,1224979236083728549,-6.85267353,32.8130455,-4.85154581,0.112978958,-1.78330481,8.4899416,-1.25557768,8.76560116,0,0,0,0,1
4503599962914816,1224979236083728549,-11.6904802,30.0897923,-12.1046782,0.114999168,-3.27764893,8.40952492,-3.38443828,9.63937283,0,0,0,0,0
4503599660924928,1224979236083728550,-16.3367119,27.4743824,47.2858429,0.190385371,-4.03036165,6.75934076,11.6418581,14.0522366,0,0,0,0,0
4503599644147712,1224979236083728562,-24.3698883,20.707777,-69.5813599,0.255438447,-5.54459095,4.69881392,-15.8133039,17.4035034,0,0,0,0,0
4503599660924928,1224979236083728564,-17.5124035,29.4457493,50.6813774,0.204056695,-4.03154373,6.75863552,11.6418581,14.0522366,0,0,0,0,1
4503599979692032,1224979236083728577,-31.918766,4.51550865,-17.6227608,0.122548752,-1.88677919,0.257159829,-1.04097652,2.17018414,0,0,0,0,0
4503599979692032,1224979236083728591,-32.7450333,4.62801504,-18.0786209,0.125718802,-1.88684666,0.256664425,-1.04097652,2.17018414,0,0,0,0,1
4503599996469248,1224979236083728591,-31.3079319,-7.28992748,-9.64190865,0.111945383,-3.06148338,-0.722748995,-0.943521619,3.28409505,0,0,0,0,0
4503599677702144,1224979236083728592,-32.0505142,-1.13161433,8.40089703,0.110585004,-9.35266685,-0.339837044,2.45155692,9.67460537,0,0,0,0,0
4503599744811008,1224979236083728592,-32.183815,-0.026178088,10.1504364,0.112566426,-6.60533047,-0.0150212003,2.08325577,6.92607927,0,0,0,0,0
4503599845474304,1224979236083728592,-31.9205933,-2.20909762,21.0688076,0.127790317,-5.92632198,-0.419752628,3.9120388,7.11347532,0,0,0,0,0
4503599996469248,1224979236083728605,-32.4191818,-7.55239677,-9.98439503,0.115921751,-3.06132603,-0.723415315,-0.943521619,3.28409505,0,0,0,0,1
4503599912583168,1224979236083728606,-30.2977428,-11.3211136,4.46102762,0.108908884,-2.40211892,-0.907931685,0.354188442,2.59228945,0,0,0,0,0
4503599761588224,1224979373522681865,68.1107483,0.632321775,-152.338089,0.556627929,1.88423288,0.0379135571,-4.21490812,4.6170578,0,0,0,0,1
4503599795142656,1224979373522681895,-18.9927197,66.9939117,-11.4626007,0.235414386,-0.316923469,1.04136109,-0.179172158,1.10316646,0,0,0,0,2
4503599962914816,1224979373522681895,-24.8380337,63.7035599,-25.6389751,0.243580282,-3.2978034,8.40164185,-3.38443828,9.63937283,0,0,0,0,1
4503599879028736,1224979373522681909,-34.762413,59.3721924,-25.756424,0.245047808,-4.88467836,8.30192661,-3.60600972,10.285202,0,0,0,0,1
4503599660924928,1224979373522681911,-35.1949043,59.0011711,101.630989,0.409193397,-4.04926491,6.74803352,11.6418581,14.0522366,0,0,0,0,2
4503599644147712,1224979373522681921,-51.6885071,43.7900276,-147.397537,0.541107535,-5.55843067,4.68243408,-15.8133039,17.4035034,0,0,0,0,1
4503599644147712,1224979373522681935,-53.0994835,44.9784546,-151.411392,0.555842698,-5.55914354,4.6815877,-15.8133039,17.4035034,0,0,0,0,2
4503599979692032,1224979373522681965,-67.1965408,9.12260151,-37.0718269,0.257797629,-1.88954151,0.23600781,-1.04097652,2.17018414,0,0,0,0,2
4503599677702144,1224979373522681980,-67.8885269,-2.47504592,17.7952938,0.234247923,-9.351861,-0.361324966,2.45155692,9.67460537,0,0,0,0,1
4503599744811008,1224979373522681980,-68.1668625,-0.166773587,21.499197,0.238422021,-6.60524654,-0.0365960933,2.08325577,6.92607927,0,0,0,0,1
4503599845474304,1224979373522681980,-67.6079941,-4.80155039,44.62957,0.270695269,-5.92476749,-0.441150248,3.9120388,7.11347532,0,0,0,0,1
4503599996469248,1224979373522681993,-66.1141586,-15.6323595,-20.3776016,0.236589924,-3.0564816,-0.743618309,-0.943521619,3.28409505,0,0,0,0,2
4503599912583168,1224979373522682008,-64.0412979,-24.2381306,9.44446278,0.230571523,-2.39437413,-0.928163767,0.354188442,2.59228945,0,0,0,0,1
4503600013246464,1224979373522682050,-45.1647987,-50.6096001,26.2445641,0.242608547,-6.50062513,-7.31484318,3.78623414,10.4928846,0,0,0,0,1
4503600030023680,1224979373522682050,-48.370697,-48.0936584,21.1823902,0.238246009,-3.90594912,-3.91241503,1.71680653,5.78885603,0,0,0,0,1
4503599811919872,1224979373522682055,-37.9263306,-56.6732597,253.976959,0.877182066,-4.2172637,-6.3386097,28.3551159,29.3594265,0,0,0,0,2
4503599929360384,1224979373522682063,-33.7910118,-58.7689095,-22.3468018,0.238096491,-1.94364107,-3.42112875,-1.29703927,4.14296675,0,0,0,0,1
4503599728033792,1224979373522682148,39.1478233,-55.6100349,19.8741035,0.236337617,2.62898111,-3.69908667,1.32619548,4.72795725,0,0,0,0,2
4503599895805952,1224979373522682203,64.1901169,-21.82617,-37.3332405,0.258173704,8.0656147,-2.72103286,-4.68719912,9.71740723,0,0,0,0,1
4503599862251520,1224979373522682209,66.6219788,-16.6332455,245.63826,0.850773692,6.41485977,-1.58035493,23.6335697,24.5396328,0,0,0,0,2
4503599711256576,1224979373522682232,45.5201988,50.3306847,57.5813904,0.296870053,4.9701066,5.52566719,6.30610514,9.74689293,0,0,0,0,1
4503600046800896,1224979373522682233,49.9070587,46.8879356,85.9902954,0.366670787,5.86258316,5.53609467,10.1255236,12.9438963,0,0,0,0,1
4503599778365440,1224979373522682272,10.106761,67.1212463,-73.4865417,0.333692312,1.23264599,8.32294369,-9.10893059,12.4001379,0,0,0,0,2
4503599795142656,1224979373522682301,-18.4457226,65.1932144,-11.1528292,0.22905241,-0.315843821,1.04168904,-0.179172158,1.10316646,0,0,0,0,1
4503599828697088,1224979373522682301,-16.4724426,65.8391495,-6.70820189,0.227488369,-2.05419207,8.12662506,-0.828508258,8.42307377,0,0,0,0,2
4503599946137600,1224979373522682301,-14.0018797,66.6478806,-9.85664082,0.229533643,-1.80359173,8.48565483,-1.25557768,8.76560116,0,0,0,0,2
4503599694479360,1224979373522682302,-8.96173286,68.2977905,4.11913204,0.230181128,-0.570910454,4.19220686,0.25300172,4.23846054,0,0,0,0,1
4503599761588224,1224979510961635336,113.959152,1.88956356,-254.916733,0.931439877,1.88347912,0.0654035658,-4.21490812,4.6170578,0,0,0,0,2
4503599778365440,1224979510961635394,16.874979,113.351852,-124.070602,0.563387632,1.20492673,8.32700157,-9.10893059,12.4001379,0,0,0,0,3
4503599694479360,1224979510961635424,-15.1955242,113.002777,6.81829405,0.381012917,-0.597714901,4.18846941,0.25300172,4.23846054,0,0,0,0,2
4503599795142656,1224979510961635437,-32.3282433,108.976837,-18.7134876,0.384330213,-0.342095822,1.03336525,-0.179172158,1.10316646,0,0,0,0,3
4503599828697088,1224979510961635437,-27.8806877,110.659348,-11.2795334,0.382511258,-2.08106542,8.11978531,-0.828508258,8.42307377,0,0,0,0,3
4503599946137600,1224979510961635437,-23.7640724,112.216675,-16.6015358,0.386603445,-1.83091402,8.47980213,-1.25557768,8.76560116,0,0,0,0,3
4503599795142656,1224979510961635451,-32.9118195,110.736633,-19.0186634,0.39059782,-0.343150973,1.03301537,-0.179172158,1.10316646,0,0,0,0,4
4503599962914816,1224979510961635451,-41.5897141,106.191322,-42.7645721,0.40628013,-3.32327843,8.39159775,-3.38443828,9.63937283,0,0,0,0,2
4503599879028736,1224979510961635465,-57.5664787,98.006134,-42.5512085,0.404834151,-4.90784264,8.28825378,-3.60600972,10.285202,0,0,0,0,2
4503599660924928,1224979510961635468,-58.361351,97.4584427,168.046631,0.676600456,-4.07232332,6.73414326,11.6418581,14.0522366,0,0,0,0,3
4503599879028736,1224979510961635479,-58.5084,99.596611,-43.2432137,0.411417902,-4.90879631,8.28768921,-3.60600972,10.285202,0,0,0,0,3
4503599660924928,1224979510961635482,-59.2551155,98.9361877,170.601425,0.686886728,-4.07320929,6.73360729,11.6418581,14.0522366,0,0,0,0,4
4503599644147712,1224979510961635518,-87.0375366,73.4532776,-247.802032,0.909700036,-5.5762167,4.66123915,-15.8133039,17.4035034,0,0,0,0,3
4503599979692032,1224979510961635591,-113.353821,14.5450573,-62.4782448,0.434473962,-1.89279282,0.208332613,-1.04097652,2.17018414,0,0,0,0,3
4503599677702144,1224979510961635606,-113.667137,-4.31106949,29.7966919,0.392228037,-9.35076046,-0.388773143,2.45155692,9.67460537,0,0,0,0,2
4503599744811008,1224979510961635606,-114.124603,-0.517268658,35.9942055,0.399168938,-6.60503626,-0.0641516596,2.08325577,6.92607927,0,0,0,0,2
4503599996469248,1224979510961635633,-111.075195,-26.7815018,-34.2719688,0.397907585,-3.04979658,-0.770576239,-0.943521619,3.28409505,0,0,0,0,3
4503599912583168,1224979510961635648,-106.518509,-40.9650955,15.741044,0.384292543,-2.38434482,-0.953632474,0.354188442,2.59228945,0,0,0,0,2
4503600030023680,1224979510961635704,-80.3393173,-80.2731171,35.2685204,0.396677852,-3.88665485,-3.93158293,1.71680653,5.78885603,0,0,0,0,2
4503600013246464,1224979510961635718,-75.928627,-85.3258972,44.1914177,0.408511847,-6.47980976,-7.33328867,3.78623414,10.4928846,0,0,0,0,2
4503600030023680,1224979510961635718,-81.5152664,-81.4628754,35.7880096,0.402520716,-3.88594151,-3.93228793,1.71680653,5.78885603,0,0,0,0,3
4503599811919872,1224979510961635725,-63.2201996,-94.8393478,424.504822,1.46614885,-4.19438028,-6.3537755,28.3551159,29.3594265,0,0,0,0,3
4503599929360384,1224979510961635745,-56.8369789,-99.6736145,-37.8235207,0.402994931,-1.91911519,-3.43494678,-1.29703927,4.14296675,0,0,0,0,2
4503599728033792,1224979510961635886,65.9214706,-93.0401764,33.3226891,0.396264642,2.65142369,-3.6830337,1.32619548,4.72795725,0,0,0,0,3
4503599895805952,1224979510961635955,107.766632,-36.4487076,-62.6432381,0.433202028,8.07438278,-2.69490504,-4.68719912,9.71740723,0,0,0,0,2
4503599862251520,1224979510961635977,110.855827,-27.4337349,408.521759,1.41492438,6.4213357,-1.55383289,23.6335697,24.5396328,0,0,0,0,3
4503600046800896,1224979510961636013,82.8192749,78.0723877,142.925171,0.609446406,5.84388542,5.55582857,10.1255236,12.9438963,0,0,0,0,2
4503599711256576,1224979510961636027,76.5151215,84.9203491,96.9901352,0.500048161,4.94936705,5.54425144,6.30610514,9.74689293,0,0,0,0,2
4503599761588224,1224979648400588802,169.666214,4.31887054,-379.624695,1.38711011,1.8820225,0.0988046825,-4.21490812,4.6170578,0,0,0,0,3
4503599711256576,1224979648400588841,113.238449,126.242722,143.897522,0.741886735,4.92459059,5.56627035,6.30610514,9.74689293,0,0,0,0,3
4503600046800896,1224979648400588842,124.439613,117.811043,215.186661,0.917576313,5.82005882,5.58078337,10.1255236,12.9438963,0,0,0,0,4
4503599711256576,1224979648400588855,114.391739,127.546463,145.374466,0.749501348,4.92380905,5.56696177,6.30610514,9.74689293,0,0,0,0,4
4503599778365440,1224979648400588949,24.8054981,168.942566,-184.864014,0.839442194,1.17159545,8.33175659,-9.10893059,12.4001379,0,0,0,0,4
4503599694479360,1224979648400589008,-23.3043652,168.260757,10.1580362,0.56764102,-0.630846739,4.1836071,0.25300172,4.23846054,0,0,0,0,3
4503599828697088,1224979648400589021,-41.7140808,164.193283,-16.7446918,0.567845583,-2.11316371,8.1114912,-0.828508258,8.42307377,0,0,0,0,4
4503599946137600,1224979648400589021,-35.53862,166.249268,-24.6052933,0.57298857,-1.86331117,8.47274208,-1.25557768,8.76560116,0,0,0,0,4
4503599795142656,1224979648400589035,-50.7969055,162.002045,-27.9561615,0.574152648,-0.37388894,1.02229178,-0.179172158,1.10316646,0,0,0,0,5
4503599828697088,1224979648400589035,-42.1057701,165.696457,-16.8982296,0.573052287,-2.11406493,8.11125565,-0.828508258,8.42307377,0,0,0,0,5
4503599962914816,1224979648400589049,-62.2674713,158.122787,-63.7246552,0.605409145,-3.35441566,8.37919903,-3.38443828,9.63937283,0,0,0,0,3
4503599660924928,1224979648400589069,-87.571022,145.52771,251.255936,1.01162314,-4.10114479,6.71662951,11.6418581,14.0522366,0,0,0,0,5
4503599879028736,1224979648400589077,-86.3592224,146.436752,-63.6440926,0.605512798,-4.93688107,8.27099037,-3.60600972,10.285202,0,0,0,0,4
4503599644147712,1224979648400589138,-129.946075,109.153625,-369.250793,1.35554767,-5.59762192,4.63551188,-15.8133039,17.4035034,0,0,0,0,4
4503599979692032,1224979648400589244,-168.278915,20.1077423,-92.6579666,0.644343913,-1.89612806,0.175400347,-1.04097652,2.17018414,0,0,0,0,4
4503599979692032,1224979648400589258,-169.89415,20.2567425,-93.5447159,0.650510311,-1.89621747,0.174431875,-1.04097652,2.17018414,0,0,0,0,5
4503599677702144,1224979648400589274,-169.375839,-6.72693586,44.4033623,0.584502578,-9.34931183,-0.422175229,2.45155692,9.67460537,0,0,0,0,3
4503599744811008,1224979648400589274,-170.042007,-1.20230842,53.6312943,0.594760954,-6.6046257,-0.0976788923,2.08325577,6.92607927,0,0,0,0,3
4503599677702144,1224979648400589302,-171.03624,-6.802001,44.8387489,0.590233803,-9.34926605,-0.423170775,2.45155692,9.67460537,0,0,0,0,4
4503599845474304,1224979648400589303,-169.788193,-12.9414053,112.124878,0.680079937,-5.91988707,-0.502415955,3.9120388,7.11347532,0,0,0,0,2
4503599996469248,1224979648400589329,-165.225601,-40.7708817,-51.0474968,0.592676401,-3.04140878,-0.803044021,-0.943521619,3.28409505,0,0,0,0,4
4503599912583168,1224979648400589358,-159.059982,-62.3841438,23.5669079,0.575348556,-2.37150216,-0.985135555,0.354188442,2.59228945,0,0,0,0,3
4503600013246464,1224979648400589428,-112.469711,-126.821381,65.5838852,0.606266856,-6.45492935,-7.35519838,3.78623414,10.4928846,0,0,0,0,3
4503600030023680,1224979648400589428,-120.289116,-120.935356,52.9705429,0.595778883,-3.86227441,-3.95553613,1.71680653,5.78885603,0,0,0,0,4
4503600013246464,1224979648400589456,-113.565376,-128.069977,66.226593,0.612208188,-6.45418072,-7.35585546,3.78623414,10.4928846,0,0,0,0,4
4503599929360384,1224979648400589483,-83.587059,-148.029556,-56.0401344,0.597085893,-1.8901217,-3.45098567,-1.29703927,4.14296675,0,0,0,0,3
4503599728033792,1224979648400589694,98.7232132,-138.251572,49.6460228,0.59037745,2.67853189,-3.66336632,1.32619548,4.72795725,0,0,0,0,4
4503599895805952,1224979648400589818,161.361816,-54.2182579,-93.7348251,0.648212254,8.08503723,-2.66277027,-4.68719912,9.71740723,0,0,0,0,3
4503600046800896,1224979648400589892,123.171646,116.595367,212.980835,0.908170462,5.82078743,5.58002281,10.1255236,12.9438963,0,0,0,0,3
4503599811919872,1297036830121656362,-92.6063995,-139.559128,623.799988,2.15447164,-4.16756678,-6.37139511,28.3551159,29.3594265,0,0,0,0,4
4503599761588224,1657325350067109974,686.476379,74.7879562,-1547.5,5.65440798,1.83977032,0.408676267,-4.21490812,4.6170578,0,0,0,0,9
4503599761588224,1657325487506063446,576.945618,52.4933167,-1297.5,4.74093342,1.85313785,0.343003273,-4.21490812,4.6170578,0,0,0,0,8
4503599644147712,1657325487506063453,-461.429352,374.019928,-1292.5,4.74486542,-5.75643158,4.43675947,-15.8133039,17.4035034,0,0,0,0,9
4503599761588224,1729382394349223953,261.586395,10.4966021,-585.673767,2.13999248,1.87831843,0.153918639,-4.21490812,4.6170578,0,0,0,0,4
4503599694479360,1729382394349224002,-37.2346725,256.823303,15.5190954,0.86722219,-0.683947504,4.17525482,0.25300172,4.23846054,0,0,0,0,4
4503599946137600,1729382394349224002,-55.7325745,256.692352,-38.0176125,0.885324061,-1.91753948,8.46063423,-1.25557768,8.76560116,0,0,0,0,5
4503599795142656,1729382394349224023,-84.1793823,246.639435,-42.9336662,0.881754756,-0.424636215,1.00227606,-0.179172158,1.10316646,0,0,0,0,6
4503599828697088,1729382394349224023,-64.3392792,249.925949,-25.5087318,0.865051448,-2.16456771,8.09792519,-0.828508258,8.42307377,0,0,0,0,6
4503599962914816,1729382394349224041,-97.1531143,244.490341,-98.6528091,0.937240243,-3.40620041,8.35828209,-3.38443828,9.63937283,0,0,0,0,4
4503599660924928,1729382394349224048,-136.754089,225.433487,390.059814,1.57048452,-4.149055,6.68713999,11.6418581,14.0522366,0,0,0,0,7
4503599879028736,1729382394349224062,-134.311127,226.246414,-98.5002213,0.937135577,-4.98473358,8.242239,-3.60600972,10.285202,0,0,0,0,5
4503599660924928,1729382394349224068,-133.583267,220.320358,381.159485,1.53464949,-4.14598942,6.68904114,11.6418581,14.0522366,0,0,0,0,6
4503599644147712,1729382394349224121,-198.136444,165.206238,-561.311462,2.06061673,-5.63123035,4.59462595,-15.8133039,17.4035034,0,0,0,0,5
4503599979692032,1729382394349224188,-261.033508,27.3194675,-143.518707,0.998029709,-1.90045214,0.119786099,-1.04097652,2.17018414,0,0,0,0,6
4503599677702144,1729382394349224213,-261.68808,-11.1692467,68.6126633,0.903181076,-9.34664822,-0.477524251,2.45155692,9.67460537,0,0,0,0,5
4503599744811008,1729382394349224213,-260.43985,-2.91030407,82.1469727,0.91099447,-6.60360146,-0.151880071,2.08325577,6.92607927,0,0,0,0,4
4503599845474304,1729382394349224214,-263.22171,-21.3166752,173.894287,1.05473483,-5.91486549,-0.558437288,3.9120388,7.11347532,0,0,0,0,4
4503599845474304,1729382394349224235,-256.940186,-20.7256393,169.739868,1.02953672,-5.91521978,-0.55467099,3.9120388,7.11347532,0,0,0,0,3
4503599912583168,1729382394349224254,-244.210754,-98.8408661,36.3427238,0.887249827,-2.34964347,-1.03619063,0.354188442,2.59228945,0,0,0,0,5
4503599996469248,1729382394349224272,-249.996292,-63.9145966,-77.405014,0.898694873,-3.0275321,-0.853871286,-0.943521619,3.28409505,0,0,0,0,5
4503599912583168,1729382394349224275,-238.836823,-96.4753723,35.5328941,0.867479086,-2.35106158,-1.03296852,0.354188442,2.59228945,0,0,0,0,4
4503600013246464,1729382394349224318,-173.945038,-197.276733,101.761421,0.940697312,-6.41268539,-7.3920579,3.78623414,10.4928846,0,0,0,0,5
4503600030023680,1729382394349224318,-182.668869,-185.446457,80.8380814,0.909215212,-3.82359457,-3.99293804,1.71680653,5.78885603,0,0,0,0,5
4503599811919872,1729382394349224347,-144.10759,-218.938431,976.212341,3.37162852,-4.11997223,-6.40227413,28.3551159,29.3594265,0,0,0,0,5
4503599929360384,1729382394349224377,-125.703041,-226.174866,-85.3032303,0.908872783,-1.84326696,-3.47623777,-1.29703927,4.14296675,0,0,0,0,4
4503599728033792,1729382394349224528,152.298019,-210.617218,75.9585648,0.903279245,2.72192121,-3.63124371,1.32619548,4.72795725,0,0,0,0,5
4503599862251520,1729382394349224620,256.628387,-61.6609612,944.169861,3.27015376,6.44185781,-1.46642995,23.6335697,24.5396328,0,0,0,0,5
4503599895805952,1729382394349224629,246.470261,-81.9512329,-143.024536,0.989069521,8.1016655,-2.61174059,-4.68719912,9.71740723,0,0,0,0,4
4503599862251520,1729382394349224640,250.580597,-60.2824478,921.980652,3.19330096,6.44103146,-1.47005606,23.6335697,24.5396328,0,0,0,0,4
4503599711256576,1729382394349224676,174.704758,196.246475,222.94371,1.14942193,4.88261747,5.60312462,6.30610514,9.74689293,0,0,0,0,5
4503600046800896,1729382394349224677,187.594727,178.766556,325.407288,1.3875674,5.78351068,5.61864996,10.1255236,12.9438963,0,0,0,0,5
4503599778365440,1729382394349224774,37.0316048,257.953674,-282.134827,1.28113568,1.11822569,8.33908653,-9.10893059,12.4001379,0,0,0,0,5
4503599761588224,1729382531788177421,363.094513,20.4751396,-813.799255,2.97353983,1.87233543,0.214781374,-4.21490812,4.6170578,0,0,0,0,6
4503599761588224,1729382531788177444,356.959991,19.7775345,-799.991089,2.92308617,1.87275374,0.211103216,-4.21490812,4.6170578,0,0,0,0,5
4503599778365440,1729382531788177531,49.7270851,355.208313,-388.318878,1.7633028,1.05991328,8.34669876,-9.10893059,12.4001379,0,0,0,0,6
4503599694479360,1729382531788177558,-54.6146011,358.277466,21.6743355,1.21118295,-0.744777918,4.16483402,0.25300172,4.23846054,0,0,0,0,5
4503599828697088,1729382531788177579,-91.5209732,350.123322,-35.7703209,1.21304226,-2.22464442,8.08162785,-0.828508258,8.42307377,0,0,0,0,7
