particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1184.28625,205.597031,1463.06653,6.32271147,-2.88555908,0.135204658,3.50697732,0.000510998943,-1
4503599660924928,11,0,143.467392,-1193.40735,1093.67285,5.42218828,1.14734972,-6.52492714,6.0249958,0.000510998943,-1
4503599677702144,11,0,-29.0205288,1201.64966,338.271973,4.1669302,-0.527318418,6.90926933,1.94921112,0.000510998943,-1
4503599694479360,11,0,1164.06812,-299.581909,-882.961426,4.98961449,2.18922138,-0.191320196,-1.60699058,0.000510998943,-1
4503599711256576,11,0,-657.222046,-1006.41107,675.219543,4.60017729,-3.66448212,-6.27050924,4.07815742,0.000510998943,-1
4503599728033792,11,0,163.536118,797.899719,4002,13.6229582,1.61677372,9.10442352,45.4294243,0.000510998943,-1
4503599744811008,11,0,-1201.97681,7.46160841,-414.229614,4.24186468,-8.96738529,-0.304689914,-3.09126496,0.000510998943,-1
4503599761588224,11,0,955.806885,728.860168,87.3499222,4.02110291,6.86570883,5.68868351,0.647769928,0.000510998943,-1
4503599778365440,11,0,-291.112,-1166.21521,802.940918,4.83132839,-0.311210096,-2.73461509,1.83324695,0.000510998943,-1
4503599795142656,11,0,1026.61523,625.192017,-3515.33813,12.3934364,4.3326025,3.06039643,-15.5013876,0.000510998943,-1
4503599811919872,11,0,720.357849,962.231018,482.874329,4.32229185,4.22536325,6.24539137,3.02804494,0.000510998943,-1
4503599828697088,11,0,-1022.73914,-631.513,278.595398,4.11693335,-6.92669582,-4.70055342,1.9396112,0.000510998943,-1
4503599845474304,11,0,-1158.25366,321.329102,-907.476501,5.04258013,-1.92916501,0.161238879,-1.45301962,0.000510998943,-1
4503599862251520,11,0,1086.44226,514.244385,-492.945007,4.3478446,1.971439,1.33181751,-0.971939921,0.000510998943,-1
4503599879028736,11,0,1079.89331,527.858276,-814.169006,4.84682894,3.54974246,2.13623166,-2.80267167,0.000510998943,-1
4503599895805952,11,0,1129.83301,410.221039,1193.28992,5.65099287,6.35562325,2.69097447,6.84870434,0.000510998943,-1
4503599912583168,11,0,-899.807007,-796.963806,-692.250366,4.63050079,-3.1430831,-3.26521659,-2.60739446,0.000510998943,-1
4503599929360384,11,0,-1180.68518,-225.358871,97.2189713,4.02361202,-8.72416115,-2.03204775,0.724311531,0.000510998943,-1
4503599946137600,11,0,313.808197,1160.31396,-645.676025,4.55404425,1.02540183,5.17172384,-2.82995582,0.000510998943,-1
4503599962914816,11,0,1154.18542,-335.648743,-486.78891,4.32675838,8.7081337,-2.15713429,-3.63225508,0.000510998943,-1
4503599979692032,11,0,-871.862488,827.441711,1300.01306,5.90754318,-4.60080338,3.86959553,6.49806261,0.000510998943,-1
4503599996469248,11,0,980.801575,-694.861267,-699.233276,4.64119959,4.50206661,-2.747926,-3.06588173,0.000510998943,-1
4503600013246464,11,0,280.508789,-1168.81091,-131.525696,4.03458214,2.31958961,-8.1210289,-0.923879445,0.000510998943,-1
4503600030023680,11,0,-756.253967,-934.282593,772.113403,4.76735926,-3.53063607,-4.93452358,3.89522815,0.000510998943,-1
4503600046800896,11,0,-805.554016,892.124817,-1063.00525,5.3530941,-6.81929064,7.01444864,-8.64968872,0.000510998943,-1
