particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-464.674194,-1108.54944,2236.77246,8.5921011,0.128986776,-0.624422669,1.11644125,0.000510998943,-1
4503599660924928,11,0,1192.99561,-146.851562,-551.796875,4.41365051,6.407341,-0.425640017,-2.94632435,0.000510998943,-1
4503599677702144,11,0,-651.666321,-1010.01733,1645.8208,6.79950809,-2.97080064,-5.2691102,8.27746201,0.000510998943,-1
4503599694479360,11,0,1200.1532,66.6061249,702.645081,4.64504147,9.57219124,0.892142713,5.61848545,0.000510998943,-1
4503599711256576,11,0,-896.771179,-800.378357,-484.496429,4.3532548,-0.958717346,-1.33866704,-0.65831691,0.000510998943,-1
4503599728033792,11,0,1138.95056,384.181702,-1148.80371,5.54698038,8.13035583,3.1227653,-8.32161522,0.000510998943,-1
4503599744811008,11,0,1116.76794,-444.559875,159.630264,4.04712343,5.59856319,-1.84080791,0.782181799,0.000510998943,-1
4503599761588224,11,0,898.31543,798.644714,362.595642,4.19504976,2.29971838,2.52672863,1.02873147,0.000510998943,-1
4503599778365440,11,0,593.719666,-1045.13208,316.248962,4.14789867,3.50413609,-5.43883562,1.7013706,0.000510998943,-1
4503599795142656,11,0,1155.36609,331.561737,-351.430725,4.17837811,8.3164196,2.76150393,-2.56130648,0.000510998943,-1
4503599811919872,11,0,608.767639,1036.43909,-20.1481705,4.01404428,2.0322957,4.17152977,-0.0777024478,0.000510998943,-1
4503599828697088,11,0,55.1269188,1200.73523,-803.915161,4.82440281,0.0567931719,9.09419441,-6.08085632,0.000510998943,-1
4503599845474304,11,0,-590.973145,1046.6875,644.835083,4.56923437,-1.28457749,1.54221869,1.07092464,0.000510998943,-1
4503599862251520,11,0,1071.2644,545.15741,-1250.5769,5.78727531,5.7589159,3.33499098,-6.92042828,0.000510998943,-1
4503599879028736,11,0,-1141.11243,377.712158,109.798744,4.02761984,-7.34700394,2.05230546,0.696557581,0.000510998943,-1
4503599895805952,11,0,-225.849319,1180.59143,-537.231812,4.39430857,-1.38578856,5.32615662,-2.45801353,0.000510998943,-1
4503599912583168,11,0,683.308105,988.885254,3923.09131,13.6899815,1.22794986,2.41098094,8.80455875,0.000510998943,-1
4503599929360384,11,0,-670.966736,-997.300171,-379.813293,4.20651388,-3.6257906,-6.03479004,-2.22363567,0.000510998943,-1
4503599946137600,11,0,129.562653,-827.885864,-4002,13.6387997,1.66245723,-8.99808788,-43.6954994,0.000510998943,-1
4503599962914816,11,0,-750.793579,-938.676147,1837.724,7.32662678,-2.87983704,-4.17741394,7.75086498,0.000510998943,-1
4503599979692032,11,0,-183.415497,-1187.92371,-594.732727,4.47437859,-0.990181863,-8.77462292,-4.36790276,0.000510998943,-1
4503599996469248,11,0,35.8455238,-1201.46545,772.103394,4.7685051,0.503536284,-4.79390669,3.0934124,0.000510998943,-1
4503600013246464,11,0,-814.018433,884.408264,-235.982254,4.09101343,-3.04420853,2.77534461,-0.807712972,0.000510998943,-1
4503600030023680,11,0,-1059.45056,-567.775024,220.164276,4.08635283,-2.36735702,-1.67753696,0.530074775,0.000510998943,-1
4503600046800896,11,0,353.52597,1148.83569,417.925079,4.57209539,-0.218039185,0.516652703,0.179531738,0.000510998943,-1
