particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728395,33.0218277,-6.92333984,-13.108367,0.120739341,5.29418325,-1.09964097,-2.10076118,5.80092955,0,0,0,0,1
4503600046800896,1224979236083728408,26.9663601,17.2392063,-76.3543091,0.276161164,6.47894669,4.15328598,-18.3595543,19.90728,0,0,0,0,0
4503599996469248,1224979236083728423,-27.0555859,-19.3882408,-5.61168623,0.11259488,-1.87766802,-1.35782766,-0.39066118,2.34988284,0,0,0,0,1
4503599828697088,1224979236083728424,-17.8781414,-26.5905533,25.8767338,0.137381911,-3.4469018,-5.1438694,5.00057125,7.95903492,0,0,0,0,0
4503599828697088,1224979236083728438,-18.7759991,-27.9306698,27.1794491,0.144298136,-3.44609833,-5.14440775,5.00057125,7.95903492,0,0,0,0,1
4503600013246464,1224979236083728451,0.115428559,-32.1730499,-12.313797,0.11491023,0.0350579694,-7.08317947,-2.71100545,7.58433962,0,0,0,0,0
4503599895805952,1224979236083728452,2.21701574,-31.9196377,5.21376276,0.108136639,0.551053107,-7.79538584,1.27340972,7.91790819,0,0,0,0,0
4503599660924928,1224979236083728453,-0.967726767,-32.3036613,143.706207,0.491324574,-0.217958957,-7.5992465,33.8047676,34.6490746,0,0,0,0,0
4503599778365440,1224979236083728466,12.3903437,-29.6958351,17.8854561,0.122797541,2.00032568,-4.76911259,2.87462163,5.91685629,0,0,0,0,0
4503599962914816,1224979236083728479,26.1518497,-18.4371471,-68.1970367,0.251275539,2.70742106,-1.8970046,-7.04583693,7.78283834,0,0,0,0,0
4503599962914816,1224979236083728492,27.7185135,-19.5344543,-72.2736511,0.266296059,2.7080791,-1.89606535,-7.04583693,7.78283834,0,0,0,0,1
4503599744811008,1224979236083728493,31.3429794,-6.57446432,-12.4421787,0.114603169,5.29397392,-1.10064757,-2.10076118,5.80092955,0,0,0,0,0
4503599761588224,1224979236083728493,30.2758789,-10.3901453,-38.2730865,0.166428894,1.64027834,-0.552769005,-2.06963253,2.69804478,0,0,0,0,0
4503599912583168,1224979236083728493,29.1824989,-14.299696,-1.66817212,0.108544372,1.16093278,-0.558018565,-0.0661191195,1.28977585,0,0,0,0,0
4503600046800896,1224979236083728506,28.5225315,18.2369366,-80.7642746,0.292111307,6.47834873,4.15421867,-18.3595543,19.90728,0,0,0,0,1
